sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
18.5688288275813,0.000111892488497339,4.73288408533235e-05,6.11465691546828,-78.3092834354598,-144.071887773934,8.04376729634711,65024.7357383787,104248.046875,0.26953125,0.791037710951403,0.108932462899713,-4.0551693459457e-06,2.59511874387612e-06,-0.268977120831874,-0.631204213468771,1,critical
18.9528324915309,0.000118667936918235,4.96904283311829e-05,6.4878207332376,-77.8118299530835,-143.945215821139,8.30169778845928,62203.1355779932,98144.53125,0.228515625,0.780088649722097,0.0929416363396918,-1.00431758372755e-06,6.06500263896781e-07,0.304867973073981,-0.577143685560514,1,critical
11.3648735690444,5.55211954622484e-05,2.56596810043768e-05,7.43839253410236,-84.2702495594825,-146.017053228693,5.96451867267326,103301.354142514,315673.828125,0.79443359375,0.85049548853594,0.263978348309803,-6.49323064853492e-07,-1.1213070432996e-07,0.0443254286181897,-0.31331325629341,1,critical
17.1361535077342,9.6363897697535e-05,4.13878534462023e-05,6.61160196169011,-79.5866208584955,-144.410039731811,7.64765876562375,69383.8723589267,107910.15625,0.443359375,0.802971353518332,0.131627795511687,-1.83281071927155e-06,1.53477284877699e-06,0.0404063729975747,-0.569677088611074,1,critical
13.1501476311673,6.48739422284529e-05,2.96420980422471e-05,7.69409169846554,-82.9352914049976,-145.454860493833,6.33059935201961,95378.9985402744,262207.03125,0.7392578125,0.831692538008665,0.224900124710316,5.78849886631106e-07,4.45099111384502e-08,-0.0424309337801945,-0.376910862151445,1,critical
16.7038432891057,9.42774203633637e-05,3.97506379500339e-05,7.22586777382953,-79.8013506599304,-144.543943985134,7.55320862527844,71851.5637289531,109375,0.4560546875,0.786088229335079,0.126129085887741,-2.04176974036866e-06,-2.04822492282036e-06,-0.071984799798394,-0.534604125573023,1,critical
16.5220843768873,9.11736754767139e-05,3.99498578415472e-05,6.9810348326988,-80.0400035869875,-144.556863957632,7.56737496360784,67602.439835226,107666.015625,0.4462890625,0.798731275754886,0.13216100851433,-8.66409215615474e-07,-6.53890921563183e-07,0.282581944377317,-0.613133788694894,1,critical
12.9751777497128,6.38781153144358e-05,2.88841562947168e-05,7.91607294805179,-83.0851699642554,-145.468658559867,6.26009249993217,95623.7745835671,268310.546875,0.7509765625,0.835670575058216,0.232539063377853,1.84902865925134e-06,1.41934467929179e-06,0.0612931256640245,-0.325374192766565,1,critical
13.6108813818687,6.80630066088158e-05,3.01417794981689e-05,6.82881300899755,-82.564182567994,-145.395978891805,6.6538854050883,84767.2090396736,201171.875,0.6953125,0.821915695297796,0.195597405566288,1.03329701095114e-06,-2.27505351707881e-07,-0.18724228907785,-0.459446554497042,1,critical
17.4829989302017,0.000100127812751177,4.25255202420808e-05,6.56631696096705,-79.2688174608189,-144.52956568178,7.72079189240081,71810.5134451161,106445.3125,0.34375,0.794815339551442,0.121056639479508,2.0075999146564e-06,-5.7761155503682e-07,-0.242254056854367,-0.609086702454227,1,critical
13.6339298416568,6.79711220420128e-05,3.01533431051611e-05,7.32034049359285,-82.5734430565931,-145.260490400371,6.41332552588886,91046.898340261,251953.125,0.7392578125,0.831254356752624,0.223030498436183,2.16314850880507e-06,-6.52904975860685e-07,-0.18604697801739,-0.421683626565296,1,critical
18.230279224475,0.000108348881013805,4.6965883046675e-05,6.89149771262849,-78.5558667457234,-144.287528055328,8.05689375046855,62679.2541642261,100097.65625,0.25439453125,0.786685662248652,0.103472049380541,-4.60977141139315e-06,-1.87491688056414e-06,-0.0489771191578373,-0.672070570977736,1,critical
11.9492327489621,5.74204362545871e-05,2.59369112855823e-05,9.29030615484039,-84.0124280018871,-145.666144481658,5.93130695702487,104343.210131385,306396.484375,0.7998046875,0.846903134950089,0.268666714797651,4.3248662322091e-07,4.81754851655824e-07,-0.237471286907222,-0.303488207171859,1,critical
13.5543542211463,6.75457088529501e-05,3.03322873951881e-05,7.63722819743855,-82.6103825998881,-145.247398863651,6.53883196119864,83765.351047866,194824.21875,0.68310546875,0.820665480725045,0.20150660073627,-2.38635372620819e-07,2.22380202958668e-06,-0.112859769095149,-0.37473060197815,1,critical
11.9033960786845,0.000624243684211854,0.000283497205103317,8.63104348217437,-63.278700159313,-126.184447487587,7.29450222853784,100305.380635563,302490.234375,0.787109375,0.844355355235427,0.258117122278345,-6.44551749926071e-06,1.21860747946606e-05,0.0480256012334155,-0.296828133584359,2,critical
16.976402914246,0.000753997972410135,0.000323172615337286,7.03160627124346,-61.7202843592396,-127.734176469585,8.75060654682501,67138.7633638683,103515.625,0.390625,0.787119201740795,0.11917258374995,2.74106957085332e-05,-3.37854427938368e-05,-0.0996272079574651,-0.57775243620937,2,critical
11.335135719369,0.000556558976002949,0.000258138296949977,7.8985910765651,-64.2437352292542,-126.811359339034,6.98010049783908,108693.1209952,326660.15625,0.814453125,0.85377646525884,0.289831488494509,1.85061430846412e-06,1.92877607813146e-05,0.120343216197547,-0.286627037209479,2,critical
11.4999867726357,0.000623464419299702,0.000290771885660746,7.43652741324602,-63.2491923140662,-126.185955638228,7.07770944731853,105035.424627942,319824.21875,0.8056640625,0.852455595656335,0.280410882001648,-2.99214792032087e-05,-1.90459981760827e-05,0.0323055668196889,-0.451097779239412,2,critical
15.7015049856844,0.000729332204384336,0.0003199359143971,6.48179168346581,-61.9772995015146,-127.212842647795,8.23163156672011,76276.1934860868,121337.890625,0.583984375,0.798960626358585,0.155264393770666,1.79941790191571e-05,-4.76027070440856e-07,-0.253617391763534,-0.590043272141258,2,critical
15.6473168418149,0.000711381944743286,0.000309469207508948,6.55508609722416,-62.2053604816376,-127.575535211656,8.2721250625522,75270.9447280732,116699.21875,0.5625,0.806270637522108,0.156072725271846,-6.42126579420769e-06,-1.19043117346326e-05,-0.254309093651149,-0.597052293461964,2,critical
19.6870531789202,0.000805777121663648,0.000342221122308138,6.42414447345383,-61.155622730159,-128.561576128998,9.56874164307576,62383.4871749911,98632.8125,0.22119140625,0.785941884810211,0.0873945212447298,1.9775410525677e-05,-5.88941489289984e-06,-0.148480598151013,-0.702689652194657,2,critical
12.0812209464283,0.000663754220445049,0.000305854798685861,8.03642170996527,-62.7237895574258,-125.854385114971,7.46410984760913,98060.7000790821,263671.875,0.73583984375,0.836607412526739,0.235127456801342,2.65073723849814e-05,-2.32873898910554e-06,0.0270974349830855,-0.364416564198569,2,critical
13.3059485810875,0.000808277385366308,0.000361063254025404,6.99026228261584,-61.0587623718149,-124.486099790424,7.71065449475561,87371.4203151652,219482.421875,0.712890625,0.831590870133717,0.214182837376735,1.88823088329988e-06,3.04368474648506e-05,-0.0757328565277571,-0.453793787157777,2,critical
13.5387754983079,0.000552982680683705,0.000249920457308525,7.15324654489312,-64.3387188244032,-128.03873640216,7.77397903925308,86937.1628137073,207519.53125,0.70458984375,0.826762011097809,0.204433455311857,-8.50891808031924e-06,-1.64856926215199e-05,0.0885036512175932,-0.460339481270999,2,critical
12.4836944714667,0.000596150541597778,0.000272499114820447,7.21782052190239,-63.6689894637399,-126.805253333527,7.39433585497579,96518.0311834106,279296.875,0.76318359375,0.839469251429401,0.244671150544385,-1.0856402537249e-05,-7.53616168171371e-06,0.0129056320791359,-0.386013915654726,2,critical
12.006110646283,0.000705091350698212,0.000321498722648258,8.16004990222034,-62.2149091578341,-125.252864389719,7.44886516935212,96408.4031595132,286376.953125,0.77001953125,0.838701282701819,0.247841242736621,7.4258093003142e-06,-2.38017538341926e-06,-0.062423773169976,-0.300653690415856,2,critical
14.6540216986256,0.000665485728558357,0.00029533699584005,6.59203734411582,-62.7566042369418,-127.470586908842,8.05407921519333,81369.1210924668,158691.40625,0.65673828125,0.817117452522359,0.179564366092449,-1.64895780089767e-06,1.69895129108701e-05,0.108795669136714,-0.565117953326973,2,critical
14.341296155265,0.000628463078044992,0.000277906957269206,7.74009738117728,-63.2588995535608,-127.3823640031,7.93445332000313,81971.9906763374,181396.484375,0.666015625,0.823598634184158,0.191768280019336,-1.17218900505071e-06,-1.09724169133507e-05,0.255462747746759,-0.492110030841672,2,critical
15.3637567675462,0.000657848813462264,0.000289517606456765,7.08372146475646,-62.8687187692197,-128.008078052744,8.40973712092092,70466.4012446493,114746.09375,0.53515625,0.803009431490975,0.147678646471372,1.86488024167939e-05,-2.59154136078784e-06,0.129028437423308,-0.540565703744286,2,critical
8.193405418203,0.000449155101091506,0.000222052141340065,9.12520134758008,-66.0026123074614,-127.380825535954,6.46412030815087,136574.833386363,391357.421875,0.86572265625,0.878793839501726,0.369191750013592,-3.00460503135166e-06,1.08816986508944e-05,-0.153953213203493,-0.0433827379739702,2,critical
16.0549458954005,0.000550880979893137,0.000243408267806204,6.79652267078652,-64.4044575158304,-129.777354925232,8.38548820533655,73580.2052404852,112304.6875,0.51806640625,0.799337011625274,0.144029411760414,3.60851232161408e-06,2.31721020909737e-05,-0.367915230871975,-0.484903370849443,2,critical
11.0447127527738,0.000511358856101973,0.000238759853403675,7.20807768133599,-64.9691409048231,-127.194569041175,6.83840648531529,106410.731580246,326171.875,0.79296875,0.854051009269303,0.297000720205436,-2.21473617999233e-05,2.58222847327277e-05,0.0140022113519214,-0.398741373364556,2,critical
17.1231109398592,0.000663780858672597,0.00028059040278701,6.67859356462724,-62.8456473706963,-128.798025742755,8.76173620152335,68006.2447751514,106445.3125,0.408203125,0.794869136587436,0.122994367176379,-4.88214219120136e-06,-1.1072578697609e-05,-0.0534477761432609,-0.644290064508916,2,critical
17.6750801676729,0.000709532550085424,0.000299633800171613,6.20373159761927,-62.2679966446046,-128.800663988891,9.11861308908158,68082.189565505,107421.875,0.306640625,0.789338753994278,0.10730768763783,1.56415164200563e-05,1.04575066221056e-05,-0.135234541979477,-0.620269390738204,2,critical
13.8960859405485,0.000757702638885725,0.00033520822335133,7.5539939058308,-61.6338769368134,-125.505026276639,7.91507035679975,88136.7370555661,221679.6875,0.71728515625,0.829626867439454,0.202783596400796,1.16872933404204e-05,1.94020694393919e-05,-0.184153453752598,-0.412816475578366,2,critical
12.2395820915889,0.000618571668212184,0.000285000701315536,7.27315403885184,-63.3363174243347,-126.351972912974,7.47931844140735,94941.8402189576,295410.15625,0.7685546875,0.840392781478524,0.240348425602661,-1.56952951822141e-05,-1.77620396180646e-05,0.0781405809976774,-0.428277316281045,2,critical
14.9693806491303,0.000759376268606727,0.000332442772772589,7.54195765427309,-61.6294945340663,-126.116451982505,8.1424931683836,74157.4053424858,121337.890625,0.61083984375,0.803689582904641,0.159255945529922,6.70577743052105e-07,1.03875420472268e-06,0.0258996891856163,-0.553405596472531,2,critical
12.7536998326638,0.000694752546011879,0.000314570328634921,7.46611702335868,-62.3536380320088,-125.541851895249,7.20423782928538,94808.1323875125,279052.734375,0.7568359375,0.83493368772131,0.247584985570181,3.97400680845253e-06,-1.13142439764313e-05,-0.0406574083951684,-0.427836570132303,2,critical
11.5772500638373,0.000717022355621642,0.000332333988692136,7.48010149166849,-62.0443636880064,-124.730024562455,7.46119954754014,98399.1483231284,292968.75,0.7763671875,0.838706668275143,0.244728662567904,1.01340919872709e-05,-1.32528820406131e-06,-0.108079851329898,-0.426754557139315,2,critical
15.0551896415455,0.000533829102053356,0.000233695832205286,7.33589567230976,-64.6906259008615,-129.494932898943,8.08710584147384,82360.6840710652,150634.765625,0.64013671875,0.814189515115155,0.173780676031128,6.25974250163388e-06,3.91576506466072e-06,-0.037010062989569,-0.451584069919159,2,critical
16.4966617328298,0.000845734071541978,0.000367470445755479,6.47664373731737,-60.7044128380799,-126.102157140011,8.41225043137961,69928.419141006,110107.421875,0.517578125,0.797348507277957,0.140280185274163,-6.93527527286574e-06,1.34252394444424e-05,0.00142383027695675,-0.591919348068859,2,critical
18.8944088427476,0.00088116986158519,0.000379263633344285,6.73520570673114,-60.3608357416487,-127.467190989503,9.3791457120037,64207.0104676136,102050.78125,0.2353515625,0.786160815481545,0.094528420844751,4.11781353612219e-05,2.15271597874828e-06,0.148487788525436,-0.635832640288784,2,critical
13.079300527349,0.000677073622164995,0.000307556022042016,7.58142638554523,-62.5727449282526,-126.068812324633,7.54335637767261,90419.1887586716,245605.46875,0.74853515625,0.833028910465742,0.226852594501793,4.42790712720091e-06,5.07377785735873e-06,-0.31507749393838,-0.403239261551683,2,critical
10.9415840481914,0.000666146524932344,0.000310641514702096,8.34260339118441,-62.6742126696601,-125.215327215952,7.15250672338443,109038.068005875,329101.5625,0.80517578125,0.855578526295647,0.280749888606984,-1.05101814984628e-05,1.45669680748729e-05,0.368040836309439,-0.235948954074931,2,critical
11.1960723582989,0.000660486142461483,0.000305873192637483,7.55711355226167,-62.759030942197,-125.167151707495,7.22475918008575,105701.027072819,311035.15625,0.80126953125,0.853457436024008,0.278022820410169,5.08512010948658e-06,1.84206566274586e-05,0.191880321970281,-0.337117049645136,2,critical
17.733538643888,0.000850170282650899,0.000365560664339828,6.68706377710357,-60.6732466895078,-126.881181627804,8.73353614688557,70228.6996824294,106689.453125,0.41845703125,0.79000294171398,0.121582797765009,-1.4508241506599e-06,-2.47099417252844e-05,0.125311970719403,-0.654406109283893,2,critical
12.7550713146861,0.000701211522946896,0.000318499821569604,8.35114909930433,-62.2685783546503,-125.349442901595,7.46679645787375,94536.079387102,275390.625,0.7744140625,0.832506221872243,0.230341091862379,-1.80246863665687e-05,4.21859303306477e-06,0.0525291468463853,-0.287459065637921,2,critical
19.9850716956569,0.000925158514845517,0.00038280351585187,5.62404753125059,-59.9894702687005,-127.891448519016,9.6578429128862,60259.5048207107,99609.375,0.22412109375,0.77979922555979,0.0821396828975263,-2.86897432575513e-05,-3.8718129867774e-05,-0.013089851131909,-0.667945966099512,2,critical
16.4747825008445,0.000812701113828979,0.000346871278642394,7.02557874139055,-61.0747203144501,-126.977392583159,8.66540694611743,71393.6980115211,109375,0.48388671875,0.789872049226086,0.129686065570595,-1.87105097335056e-05,-9.99791783387017e-06,-0.0747025609039231,-0.594847831608082,2,critical
8.70053758711715,0.00053028798608779,0.000257490281860482,8.39912281942529,-64.5905352284081,-125.890368470556,6.6480782991838,129534.559959659,380126.953125,0.87451171875,0.880703262610825,0.357964316502993,1.02126443420205e-05,-6.1527831920432e-06,-0.063973183397413,-0.158401345738369,2,critical
14.8332052353974,0.00071674690290035,0.000317728796914633,6.65887086352,-62.113667998689,-126.745538857304,7.89981479321256,84169.6664811494,171386.71875,0.66552734375,0.810946631533005,0.182995238885636,1.13233034374701e-05,-1.27538831214929e-05,0.0614472462036547,-0.538400633693732,2,critical
11.1562859396157,0.000676201519068215,0.000319433790149322,8.78273503018027,-62.5238155648629,-124.975619638803,7.15961901136499,106113.963358984,315429.6875,0.794921875,0.851098480696154,0.27705278093372,-8.73605828866651e-06,7.15195481639405e-06,-0.252737773617383,-0.319219042930015,2,critical
16.9104809122766,0.000739224690927206,0.000309404219229928,6.92289219521258,-61.9235338977961,-128.057834927189,8.99067055063385,68803.3598297236,103515.625,0.39111328125,0.795871894334596,0.117889919293138,1.56833950494596e-05,3.1622273904985e-06,-0.214224540177514,-0.540265853808786,2,critical
7.22670325096443,0.00050799950776326,0.000250761599506095,7.99271897303467,-64.9358656655015,-125.699052611978,6.1958723697699,141860.935413407,390625,0.869140625,0.89368062016185,0.406574705838362,2.01360005159805e-06,4.17477938616921e-06,0.0448052639060058,-0.126867380036807,2,critical
15.8002059355543,0.000654612910512914,0.000285333821977011,7.0996454866749,-62.9250036440368,-128.073596541249,8.21801765889489,75259.5262530078,116943.359375,0.60009765625,0.805563279971427,0.157409327251359,-1.07685060837413e-05,-1.23077042815261e-05,0.0674176970667507,-0.578118809332292,2,critical
14.5979915293241,0.000859801159345803,0.000380957834675001,7.42663137150182,-60.5337195015014,-125.004236912974,7.87018544685602,80965.3930058944,157714.84375,0.638671875,0.815474191222514,0.184117109538038,8.49933084201171e-06,-5.34900438487088e-06,0.147089150314011,-0.43650934506019,2,critical
9.10374288615324,0.000569467842741809,0.000276146668070507,8.03590319374327,-63.9735914295968,-125.108040277856,6.4105389481986,132990.340833618,371826.171875,0.84814453125,0.879038723318075,0.369107928723736,-6.14385420829594e-06,-5.81877117447235e-06,0.144499695337863,-0.338289266805838,2,critical
12.9200724433526,0.000584920026928161,0.000265340176933928,8.59125281319158,-63.8455207836593,-127.28029107238,7.59065407711653,95591.6293588257,268066.40625,0.7666015625,0.841353890687394,0.232960736177388,1.02442965229488e-05,-3.20619885103498e-06,0.0897412313105286,-0.409350039854897,2,critical
13.5299130609599,0.000516671391779965,0.000228215710929163,7.07254324381663,-64.9618029024332,-128.794328464149,7.75081164003407,92004.1574989248,247802.734375,0.72412109375,0.833470643194819,0.214860687310696,-8.69542926475259e-06,4.83667597431274e-06,-0.040626943961399,-0.455355306038175,2,critical
14.7475524702337,0.000910940904150236,0.00040033486948658,7.46232085025769,-60.0434318544464,-124.780904770956,8.24362000840914,76583.8125840464,155029.296875,0.6298828125,0.818922489428827,0.174581460776172,-1.37735137272647e-05,5.18619708652293e-05,-0.0905129055868958,-0.441428162134505,2,critical
13.4937152182514,0.000608948813788878,0.000278543441248506,7.48777073264698,-63.483444792938,-127.069446875517,7.58555831865234,87671.0373675039,237792.96875,0.734375,0.825751230181698,0.21235846416333,-3.22595250774646e-05,1.69047471642878e-05,0.189511428117272,-0.421941163495102,2,critical
14.6370266661796,0.000753427799624599,0.000330570642706614,7.29249362275197,-61.6947000422946,-126.198199543883,8.03551719527098,80167.7790698149,162841.796875,0.62451171875,0.818491834479299,0.181265298967267,2.59993973222683e-05,3.86056616049958e-06,-0.0465666772942813,-0.502683414865517,2,critical
12.3555662873751,0.000508827321365381,0.000229313428665542,9.03506428510795,-65.0657070565193,-128.133457073845,7.35447015952183,91997.9269744796,254394.53125,0.7412109375,0.833771020963855,0.236616362028093,-3.31508741989374e-05,3.3426317285107e-06,-0.318202142962209,-0.278905348942406,2,critical
11.7885066868446,0.000691909986974512,0.000320220432317679,8.12509501434092,-62.3562952705835,-125.197733472652,7.32944503805717,99626.7435547553,290527.34375,0.7802734375,0.845631230509876,0.256099112560956,-3.5146993370952e-06,1.56584502879525e-05,-0.0661290330076109,-0.289029714583986,2,critical
10.7958547623053,0.000464120804771386,0.000219809403498831,8.69574901723599,-65.7886577259498,-128.028977074887,7.22686339909931,106224.602197885,326904.296875,0.81591796875,0.853974226995437,0.272697852950269,-2.89941875430076e-06,-2.95197753727013e-06,0.165336184943445,-0.237460838575239,2,critical
15.1521520210647,0.000893002342680839,0.00039328913701694,6.94911346037681,-60.2131807605304,-124.887900549188,8.10051936624776,81188.3393210924,151123.046875,0.65380859375,0.814724742361655,0.175587488433821,4.69439720262646e-05,-1.78215114627406e-05,-0.151278890373183,-0.547367011162969,2,critical
13.5541337702579,0.000677320456599123,0.000304584388672327,7.56705226425383,-62.5844180764618,-126.598710094875,7.7286159670461,92351.5711752185,239501.953125,0.7119140625,0.827738971239998,0.210025753026678,-7.00317409932649e-06,1.86506903653643e-05,-0.0701852683344927,-0.326778772941572,2,critical
15.1430198483432,0.000901081482032455,0.000395447905728359,7.21278943358982,-60.1399203809825,-124.728928949657,8.07658263902375,79177.3058647713,130126.953125,0.5947265625,0.816969418106661,0.176021863826439,-6.78038158122721e-06,-1.46592232487731e-05,0.0353753502606887,-0.514539993194075,2,critical
8.13453878929792,0.000485222127096838,0.00023815986072295,8.99284155119957,-65.343951676538,-126.645598658915,6.55381763344676,134803.125263725,384033.203125,0.875,0.889041467830192,0.372858332422282,-9.77102493915907e-06,1.49370584793402e-06,0.00531029266555668,-0.00440550988431854,2,critical
17.0928409466494,0.000615590326259963,0.00025570758239274,6.28474902271005,-63.5229950415376,-129.456484881484,8.75439005399329,66877.0253989824,109130.859375,0.4365234375,0.794519757239038,0.124274243087639,-1.39906154756398e-05,1.56331938784823e-05,-0.169088392324986,-0.606676738486791,2,critical
12.8303725419205,0.000575929449822683,0.000265591517920755,8.07609787590974,-63.9553690193943,-127.396147921858,7.48328731146518,91488.8344289682,256591.796875,0.7529296875,0.829194283757002,0.228320401213741,-6.42876499520726e-06,-1.83553691907172e-05,0.145005102865534,-0.382520836390623,2,critical
12.6069995351125,0.000687499079862642,0.000312140273065128,7.6578629274549,-62.4407406150574,-125.413915372264,7.37106150513613,95750.8315199955,263916.015625,0.75244140625,0.839171474933295,0.243004671564165,-4.9371154984315e-05,9.03268108517942e-06,-0.0521720584454658,-0.493509482567371,2,critical
18.0989971593141,0.000791815275448333,0.000332542033637856,6.29674875411186,-61.3221823795294,-127.984262032563,8.98920453483833,65503.8314041865,103515.625,0.2900390625,0.789204947585397,0.109030459157828,-1.78498671403189e-05,4.30408443669258e-06,-0.110335593904495,-0.667363781426736,2,critical
19.2412100100971,0.00105594908379843,0.000442936796414639,6.64671110090239,-58.823369436464,-126.207927254623,9.44959933919908,61094.2712118142,100830.078125,0.224609375,0.782438116006813,0.0882228363387069,-2.5020998682153e-05,-4.86578720918729e-06,0.117078967938225,-0.662033260730802,2,critical
15.4825913561728,0.00065617775338605,0.00028213530028327,6.83211241043338,-62.9229900016617,-127.914361320364,8.45398706998422,72910.3067482949,109619.140625,0.4931640625,0.796229276506144,0.1400323367633,-1.16298930940776e-05,3.49671605820252e-05,0.105328872065794,-0.50578429319033,2,critical
17.2124333951087,0.000987470537469918,0.000425100968281449,7.03933853183046,-59.3712754786447,-125.544411403202,8.78179240653303,67805.6642902293,106689.453125,0.38818359375,0.790463169888521,0.12208720520661,-7.93953565428952e-06,-1.68398565707222e-06,0.220218801235604,-0.525213891612692,2,critical
13.9301353098469,0.000533271723677526,0.000235974802491587,6.80437714417335,-64.6845504700662,-128.760575530071,7.89429661291857,82261.521129524,166992.1875,0.6533203125,0.817607174278908,0.184843731602141,2.42920584742652e-06,1.40190899211633e-05,-0.0144680074894931,-0.484552269286427,2,critical
11.0830607080565,0.000659291741466664,0.000302149106641013,7.97315566241653,-62.790626217581,-125.501345515048,7.12938488311887,104220.677518781,309814.453125,0.78173828125,0.853877118156434,0.281665818081194,1.58933807582817e-05,9.94394546666037e-06,0.0873220450487895,-0.277411776863772,2,critical
15.0931489043891,0.000659841989419434,0.000286194751629802,7.12155696434622,-62.8627220910582,-127.35990353672,7.90442978369193,78255.3795896358,163085.9375,0.63427734375,0.814311008881032,0.18522740328304,1.13021992752703e-05,1.39677628337491e-06,-0.193552673573211,-0.52885019471681,2,critical
13.4186257118472,0.000706002276277034,0.000308293798217674,8.10548509556345,-62.2660469020246,-126.067015887005,7.49312835305586,87300.8736642686,239501.953125,0.71875,0.820178567120151,0.214682886630601,-1.38297901426527e-05,-8.35487721789026e-06,0.149882280946033,-0.47252690286666,2,critical
10.8104623640886,0.000632564716765608,0.000296649373654293,7.89353281958149,-63.1147217683813,-125.597207318623,7.09023226098083,105611.064748886,317138.671875,0.810546875,0.849602575303523,0.271533871816002,3.99905138113243e-06,1.04193578043234e-05,-0.128834952818781,-0.22906552907192,2,critical
11.127628121863,0.00061284924095625,0.000281002442863934,7.55796253739457,-63.4243670870669,-125.939692204551,7.36324015576624,101348.436301675,296142.578125,0.775390625,0.845930343562702,0.257708081375566,-7.15998393625323e-06,-1.19058951796337e-05,0.139931696872668,-0.303531092638749,2,critical
12.9553126459665,0.000728100561249035,0.000326214096114728,8.10376881865855,-61.9618468392828,-125.55831697883,7.73134691307072,86157.8787438036,226318.359375,0.71142578125,0.828734315073618,0.211119028655314,-1.55931477650191e-05,-3.24951908020766e-05,0.14375136832562,-0.465412176359236,2,critical
14.9401922561987,0.000568124172703049,0.000248951290060321,6.91003901142964,-64.148445962276,-128.86409242464,8.1584578622917,77845.3443273319,144775.390625,0.6328125,0.815952243141033,0.17154110977422,1.53197857943854e-05,-8.01374182701851e-06,-0.0281270421775038,-0.512087769532954,2,critical
14.0019665005056,0.000623818055022552,0.000281303833576457,7.82219081901896,-63.2950831451685,-127.24645096984,7.87444073417293,87262.507051735,205810.546875,0.677734375,0.819942829861744,0.195752144711289,-1.81930514210115e-05,7.53871317881485e-06,-0.100171840306156,-0.410799963778643,2,critical
17.6837880239631,0.000857454269059909,0.00035604990376341,6.36349790773193,-60.6450583202215,-127.087676943593,8.95022361295899,67806.5813712407,104492.1875,0.3564453125,0.796504763669592,0.117112259629237,4.28412836525871e-06,-2.58537843958056e-05,-0.254317709899589,-0.588355863251496,2,critical
8.32231420912469,0.000531366971501207,0.000260232427317153,7.980534215848,-64.5585970663679,-125.963108731406,6.62914135826344,123219.77778985,364746.09375,0.84228515625,0.878835607737256,0.35171425681244,-1.2441078157496e-05,1.25202692242107e-05,-0.114785870475255,-0.192366271595381,2,critical
12.0115251476491,0.000509189834941721,0.000228187542195954,7.66660014857901,-65.0677424541241,-127.82437510779,7.24306201097401,99547.4179744164,301025.390625,0.78125,0.841477502211381,0.253262121575316,1.8414305671375e-05,1.24709393386835e-05,0.115864997061263,-0.370799809728248,2,critical
15.4835216086774,0.000631642932458432,0.000279446844863074,6.59337705968173,-63.2143817971522,-128.262846332308,8.45834345276311,78700.8185481442,117919.921875,0.59375,0.805560998895405,0.1522524064101,1.09526490817862e-05,-5.98188169757972e-06,-0.0744803058037626,-0.514523951794335,2,critical
15.3158887728608,0.000629368955294923,0.000271453342785226,6.72728225913305,-63.2810782269636,-128.423006820677,8.2680187184352,78270.0670130431,120849.609375,0.58154296875,0.806325499920626,0.157774793030122,-4.72123915567083e-08,-3.46588595255168e-06,0.167558365840577,-0.591892650794856,2,critical
16.9215020974342,0.000919967229386451,0.000399797303684292,6.46009631922618,-59.9733915913193,-126.000798944561,8.74123175228431,72472.0102225488,107421.875,0.45751953125,0.789043190772574,0.124896983316047,1.43307125150584e-05,1.12550627890404e-05,0.0989706097155164,-0.664668743666234,2,critical
15.6931033608117,0.000699622777950548,0.000305817579093378,7.2009016959112,-62.3434804376178,-127.24752097473,8.34408429495741,75191.8091807739,111816.40625,0.52978515625,0.803939245336537,0.149291864254963,-3.46759859047592e-06,1.703521734818e-05,0.247333295244334,-0.447891907730991,2,critical
12.9215622405067,0.000763457480203862,0.000339716440064085,7.95638255216953,-61.5598812111011,-124.774064010208,7.47943690776363,90117.8403037311,257812.5,0.73779296875,0.834138229592752,0.23030973559206,-2.16232553980215e-05,-3.22598390760106e-05,0.0782997031799171,-0.475709198857961,2,critical
12.5362837277369,0.000737130015309126,0.00033719407858274,8.6839260580455,-61.8240966659306,-125.161740732373,7.52660469580592,97976.7322625296,285156.25,0.77197265625,0.838995417052023,0.238947719444627,-1.90865932728752e-05,-1.80450150445709e-05,-0.170306871538027,-0.282607197727679,2,critical
15.7095318898004,0.000575751724453466,0.00025030301640526,6.92012814283962,-64.0436147840996,-129.267234235321,8.58451318430615,72373.6216280047,111572.265625,0.55078125,0.797289393372239,0.136697212138741,-7.24791053232103e-06,-1.13722166761464e-06,0.0734700203049861,-0.557512485750068,2,critical
16.6001260644025,0.000851185844388898,0.000375816007605995,6.60473009019061,-60.6261915505506,-126.24088167168,8.71234004937572,68938.5933832705,105957.03125,0.45458984375,0.801306112458683,0.12903733448982,-1.74125615354929e-05,-1.0485074429519e-07,0.417613413813954,-0.566740027274067,2,critical
18.3213987470998,0.000934419801080606,0.000401545376350521,6.53275923423174,-59.8533382211756,-126.567019323044,9.13706204410594,65084.8451414141,101806.640625,0.27490234375,0.786636328723735,0.103885263528611,8.89635923657768e-06,-3.3744502164436e-06,-0.258122087862271,-0.645483888842935,2,critical
10.4436714317976,0.000437832526986325,0.000209099278445637,8.08123472086332,-66.2817308981438,-128.488742193009,7.11079871790149,110996.187923654,331054.6875,0.8251953125,0.854152414172811,0.281199144843284,6.69732562457385e-06,-1.3215854074758e-05,0.300192859193815,-0.220104454719179,2,critical
