sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
32.8277290612373,0.000564857203325844,0.000234242677181182,5.67570553742218,-64.2721861238809,-140.297257302896,13.5157858517471,52519.8312481925,94238.28125,0.189453125,0.753877260669687,0.0104128355184132,1.18532510486249e-05,-2.87316102374148e-05,-0.150574338257442,-0.832877511197892,0,none
33.1741131727413,0.000592510216704762,0.00024013168892755,5.64014882688585,-63.885740545374,-139.908166671712,13.6017697654569,49922.5911931785,92041.015625,0.19384765625,0.754619653580742,0.0104333164285271,1.99503140322529e-06,3.66237180556607e-06,0.165445601742365,-0.808540767088533,0,none
30.7623150721907,0.000447711690576686,0.000182075869954561,5.34378571674825,-66.3154435855552,-140.886206647503,12.6272132444479,51676.4712652305,97412.109375,0.201171875,0.756267548289828,0.0155863921700272,7.5264152366701e-06,2.06741089083813e-05,0.0329812429303486,-0.811922580774454,0,none
33.0533470142938,0.000600663601306588,0.000237180900638471,5.79683332356841,-63.7982198522011,-140.074901398134,13.5739635964619,53898.8895125288,94238.28125,0.19189453125,0.749097763736632,0.0103015578298538,9.48970925458227e-06,-2.80923730540425e-06,-0.00665077997627273,-0.674206762442823,0,none
34.5735788444565,0.000699660629341082,0.000284317755877534,5.6674134611848,-62.4386204503907,-139.616141642078,14.2986392221689,49054.4600479026,93994.140625,0.19580078125,0.746950770307194,0.00741705075367714,-6.72736629342618e-06,-1.58796203164146e-05,-0.078754465312302,-0.786803242008727,0,none
33.5482463120719,0.000609068295042929,0.00025294216409313,5.40092266542677,-63.6157950611399,-140.013265944322,13.8279793925532,49073.9166029473,94238.28125,0.19921875,0.755582664832104,0.00951999268693258,-2.32078953998486e-06,1.2797179729365e-05,-0.257578741658572,-0.839432335749757,0,none
30.1997137272722,0.000421597729158322,0.000176019166908081,5.99992166571961,-66.8043344528796,-141.053032397785,12.6484800242519,54278.1687081617,96191.40625,0.19580078125,0.76035805497306,0.0152456126780319,-2.11020745259492e-05,5.81276536693817e-08,-0.111514370248562,-0.853145430841784,0,none
33.7264756308223,0.000637822264964139,0.000257676102084133,5.45356483521963,-63.2495440491228,-140.016827847141,14.1369528424366,54535.1605898849,93017.578125,0.1923828125,0.752222381116281,0.00793467558364254,-1.43689247340876e-05,-2.38949367614279e-05,-0.213059441098448,-0.782691344550432,0,none
31.1462766029535,0.00047220789153134,0.000192302457025255,5.68753757018093,-65.8510494571515,-140.700104040037,12.998681799834,51586.6799515442,92773.4375,0.1982421875,0.755820902121753,0.0130758379809033,-2.9882654579999e-06,-5.66548820175506e-06,-0.041280502217506,-0.761911967068071,0,none
28.9320435984368,0.000369159237589031,0.000149253425335106,5.44245680459464,-67.9983191134299,-141.489627562459,12.0429960420619,52437.960224872,96923.828125,0.20654296875,0.759184067274787,0.0193510090918612,1.31413497535048e-06,1.74331250734628e-06,0.147818180830203,-0.766716949672354,0,none
32.7043571532333,0.000560906180895468,0.000228751825726852,5.55674513690067,-64.3541361150019,-140.198771535815,13.7036803261437,49113.9483652761,93750,0.19677734375,0.759827621131886,0.0102751069081651,3.66604698882668e-06,1.85849067208532e-05,0.227524667372063,-0.80760560677324,0,none
31.7316759680809,0.000504014760905447,0.000203884281433936,5.480898031446,-65.293082556689,-140.506401052946,13.2170960654458,50120.8348150688,90332.03125,0.19677734375,0.754859958868322,0.0119764233499015,1.09558163223027e-05,-2.9255736050499e-06,-0.200709628709224,-0.760653958295721,0,none
33.470048522635,0.00061180140730188,0.00024824222670985,5.56241298428552,-63.6060033798528,-139.886468187366,13.7850157023194,51507.7791610183,92773.4375,0.19677734375,0.747944452243421,0.00912822996943969,1.43862446968759e-05,1.32868929429519e-05,0.105977892097132,-0.757212575466341,0,none
35.1015579849978,0.000741591897845769,0.00030276231134966,5.86267070401656,-61.9273210638704,-139.510763613489,14.241912250596,54553.3809260858,93017.578125,0.18701171875,0.746305578491445,0.0075259003958887,-1.03103268738731e-05,5.40432949437569e-06,-0.201679767737902,-0.811113950409941,0,none
34.1486499305436,0.000680721370276182,0.00026593801936467,5.53497838663738,-62.7238517149567,-139.826074794371,14.2493562127719,49097.2751019619,91308.59375,0.19677734375,0.750033798803589,0.00743763343646892,-3.50239220750853e-06,3.07479925452554e-07,0.10414871085167,-0.754340679846214,0,none
33.1151903870942,0.000578294640302962,0.000245122519809512,5.85074414014935,-64.0395549812298,-140.146302064409,13.7573304456603,50887.2620386336,92529.296875,0.19384765625,0.75446777011711,0.00970932013985343,7.35797741840205e-06,-4.55713531357293e-06,0.33339805098968,-0.844988265156748,0,none
35.7562178218575,0.000802114007569726,0.000320566430349254,5.39095632836531,-61.2718598376379,-139.183614885968,14.5238612082659,50176.7005829929,92041.015625,0.197265625,0.753469426300909,0.00700166897399976,9.61272727876785e-06,2.84145354655184e-05,0.197490100078197,-0.78278166596787,0,none
35.2582180524195,0.000752062632034151,0.000303280585189184,5.91194904769985,-61.820653263442,-139.315431658887,14.4832570394959,53019.3601526233,93017.578125,0.19140625,0.753697796732512,0.00725161016187481,1.39792843009555e-06,1.74416245178854e-05,-0.0911848743638467,-0.735435029624809,0,none
36.4640100773987,0.000864071145042658,0.000353508850693606,5.44294367538561,-60.5970148511447,-139.028851423196,14.8985193557856,51552.1088662646,91064.453125,0.189453125,0.751422680077718,0.00606192195267738,8.63994590643621e-06,-2.79683051710014e-05,0.269397543446928,-0.797528650302543,0,none
35.3206198191742,0.000761051201203319,0.000305344794730438,5.44059001145884,-61.7236213706179,-139.205677103801,14.3332075386172,52106.176524846,93261.71875,0.18994140625,0.749251744667675,0.0076767229129343,3.94485132251841e-06,-1.4272853626136e-05,0.0779563242537831,-0.738348171544968,0,none
34.6781849946855,0.000705289573718605,0.000290855533310984,5.72978767702438,-62.3506701259811,-139.628284147632,14.4118907708956,48974.8039161579,93017.578125,0.1962890625,0.753121960706844,0.00725123475947085,5.46506531950629e-06,-6.11213106013057e-06,-0.23510079602307,-0.836416936179207,0,none
31.2559533905732,0.000487037412993391,0.000195639061776879,5.81410348003281,-65.5992186084295,-140.575601992935,12.9148524861214,50765.5342874345,94970.703125,0.203125,0.758374057908979,0.0137101812433639,6.97871219473284e-06,-1.19065984742025e-05,-0.0379363662348943,-0.739653192252188,0,none
34.8745213233036,0.00072401245829442,0.000293612420767858,5.40895180576462,-62.1439611058425,-139.480833694053,14.4302808757023,50437.1363965007,94482.421875,0.1904296875,0.754034956221541,0.0074069333571903,2.22325762566992e-05,-8.69142629020374e-06,0.0340899382095704,-0.832788740898195,0,none
33.7039734265504,0.000626671029616565,0.000255079635017359,5.48955234167675,-63.3935344389,-139.961798928705,13.6934147371257,52816.9391257576,97167.96875,0.19873046875,0.755157197892085,0.00989994960968515,1.79445226801961e-05,1.20213145727598e-05,-0.218547777328811,-0.79433787231593,0,none
33.7779966448707,0.000649948340764245,0.000259560046520139,5.61691914489444,-63.0998938616105,-139.5907126856,14.056042952553,50895.0875991119,88378.90625,0.19140625,0.749802034601186,0.00854708276078277,1.93059333254451e-05,-1.11327300952964e-05,0.0477344739254655,-0.765402879384445,0,none
33.5676803270571,0.000626570382852774,0.000257627172259096,5.90034875905387,-63.3823563792409,-139.920183349274,13.9638751607699,53206.8593517677,94970.703125,0.19482421875,0.762704090152689,0.0094540836389958,9.52750308626171e-06,4.06463141003497e-06,-0.0812132655616592,-0.756152540796369,0,none
32.3404033637216,0.000548926495812947,0.000223005382639443,5.82321909251756,-64.5464122606094,-140.187688845517,13.4528714519927,49601.5873381073,95214.84375,0.19921875,0.755141094360838,0.0107598450002668,-3.68314685265201e-06,1.35452106645838e-06,-0.258939266033596,-0.824507381330973,0,none
32.8598728500603,0.000569387778580451,0.000232425966995032,5.77886964984594,-64.2226300975398,-140.16276332075,13.5372842113745,47714.6711740595,88623.046875,0.19482421875,0.74873209884681,0.010196626210502,-5.45408792800102e-07,2.9168703861831e-05,-0.0202804918288746,-0.769313490805029,0,none
35.5822911685996,0.000798294928533557,0.000321613880475301,5.3437130327426,-61.3036375664463,-139.115293434992,14.8100762786255,52813.2336311584,96191.40625,0.19873046875,0.763720641462916,0.00686788361995187,1.94015340208404e-05,7.18921735999819e-06,-0.0084724369484822,-0.772164631479049,0,none
33.6413429999856,0.00062972750830656,0.000256155460675917,5.92214080939898,-63.3520836730222,-139.863424779341,13.923826809037,54094.9144773184,94482.421875,0.189453125,0.755227603972607,0.00904984999682471,-1.35692842684259e-05,5.81766719824315e-06,-0.258744985383453,-0.757238731974122,0,none
34.3130206546676,0.000669618780604201,0.000275760076531454,5.45391094580071,-62.8032263979529,-139.858314735877,13.9875253732772,49665.0433832372,93261.71875,0.2041015625,0.746020909830879,0.0082461583152098,-2.33801204952573e-05,2.971070208165e-05,0.00127947691647745,-0.824365634511644,0,none
32.9749557149796,0.000583955137257894,0.000231846084521997,5.55616213945354,-64.036828573151,-140.154013017153,13.583930362277,52425.6305652775,90820.3125,0.193359375,0.751962079409699,0.0100145532987688,9.38393941349065e-06,-8.26606916400723e-07,0.343017826190184,-0.694290275895814,0,none
34.930333436312,0.000728832606672223,0.000297294759786293,5.86532231083245,-62.079141992488,-139.581551659421,14.3669757681527,50536.8299832891,93994.140625,0.19140625,0.75645186661277,0.0076523363146131,-5.69664778303943e-06,-3.92326748208988e-05,-0.161940434753681,-0.778566742146103,0,none
32.7534068129795,0.000555900064145983,0.000228469053929409,5.66425117644253,-64.4223716830476,-140.34954892836,13.4024171195437,51639.8452480309,91308.59375,0.1884765625,0.746964434505844,0.0102530786544907,-4.84272543948528e-06,-3.31848164794506e-06,-0.0974121654502202,-0.800485037629103,0,none
33.8110960824769,0.000643417700970962,0.000254172854108567,5.02054091961856,-63.2004794369204,-139.867860681962,14.1240553556473,50987.2027228381,93994.140625,0.19775390625,0.748850841248379,0.00801280709717093,1.29770370393939e-05,2.28815597724841e-05,-0.12235713111349,-0.732579293843576,0,none
36.9562180417021,0.000918369500289608,0.000377964631518909,5.61293757387649,-60.0602124899226,-138.71566289321,15.3289225421733,52515.19604862,93505.859375,0.19873046875,0.751975073410706,0.00531332944260644,2.77937207317913e-05,2.03019527015191e-05,-0.1012326433531,-0.798000152588863,0,none
31.2952733445829,0.000490184246678481,0.000192700362847736,5.7609137966631,-65.5688321195282,-140.494781736934,13.0270919887892,53283.183030517,92773.4375,0.19580078125,0.758464221481022,0.0129815529748724,-4.94257724646066e-06,1.73923705126737e-05,0.011961664488474,-0.729087822437419,0,none
35.0079670432411,0.000739180987225231,0.000295610797225855,5.48842357417383,-61.9807736890466,-139.502592374578,14.6437117357626,51995.7653605727,94726.5625,0.1982421875,0.756301341596253,0.00685369960711495,-2.11143648504937e-05,-7.55007284620724e-06,0.0517231477908697,-0.73718776091259,0,none
37.7732465453764,0.00102368571094882,0.000404625974887811,5.77666150411248,-59.1663289612181,-138.412881410573,15.5481521589098,49153.9584061599,90576.171875,0.1875,0.750807166552294,0.00450673380909277,3.13947586508432e-05,-1.45170540287686e-05,-0.232040093183077,-0.794515113865522,0,none
36.3594549143775,0.000854895151074667,0.000344702340122735,5.4853354110068,-60.7076420178736,-138.880425553908,14.8420802202357,48943.8067217285,94970.703125,0.1953125,0.751187244419004,0.00631079970772599,-4.46423269063865e-06,4.64791071880971e-06,-0.0660396947835792,-0.766703777411256,0,none
30.7314347031558,0.000440769527710349,0.000184934432926223,6.07575848432067,-66.411676227214,-141.031460837256,12.7149089581542,54526.5053311295,98144.53125,0.1953125,0.758823988357974,0.0143339732718555,-4.05233845155781e-06,-4.3739215964976e-06,0.0417798567007533,-0.81541791188339,0,none
35.0154725218949,0.000739374999862029,0.000303210219608238,5.99783794022327,-61.9477554666822,-139.269606598449,14.4400569334547,51164.0309903258,92773.4375,0.193359375,0.751307405658222,0.00712323507709957,-7.79823320211664e-06,1.35927356392727e-05,0.211097217610707,-0.809444917183317,0,none
33.4704927745184,0.00061453483656906,0.000251490021923256,5.22732420870584,-63.5567206901692,-139.915449595834,13.8292510667095,53860.725200392,94482.421875,0.1953125,0.755904254391471,0.00980443606917688,1.77177114888995e-06,-4.95426926224207e-06,-0.220490490133557,-0.847791587007975,0,none
32.6446928288145,0.000558777893266197,0.000226878887496106,5.93331108746517,-64.3926091532322,-140.120302259689,13.6630662724174,50545.0185130669,94482.421875,0.193359375,0.754249179840642,0.00995279905787927,-4.20148848207427e-06,-1.67805559225602e-05,0.103549049819612,-0.7442619985911,0,none
38.2569206696257,0.00107568515997333,0.000441013815200102,5.62393514174459,-58.6916696728816,-138.133600054525,15.605923540469,52986.728786315,92773.4375,0.1982421875,0.759004570796087,0.00505679449975522,-4.6119499601544e-05,8.57849168390127e-06,-0.0550036075252211,-0.790421445778597,0,none
34.5176493562244,0.000690776860818949,0.000278010173625899,5.75403364982117,-62.5614006359827,-139.841503982647,14.2871711060508,53538.607327458,96191.40625,0.1982421875,0.755602834299883,0.00773325719810924,-1.99097862262828e-05,2.12541748917598e-07,0.209358302857157,-0.746077788886895,0,none
31.8446457799186,0.000516794264015651,0.000207432383477468,5.31982546265152,-65.0850397637823,-140.368376833866,13.1401637780162,51508.3961199382,93994.140625,0.1962890625,0.748989109273337,0.0121554022343682,1.90562173442521e-05,-1.46755753480477e-05,-0.164163428495371,-0.810084689090104,0,none
32.6721632035134,0.000564051378839007,0.000230342651994024,5.99664943634211,-64.3039076423511,-140.259379804086,13.6578286029945,55086.6626473999,93017.578125,0.19287109375,0.756796930815801,0.0100851535642209,1.78539470760811e-05,1.2758440897335e-05,-4.00631160670585e-06,-0.767399959770032,0,none
34.3086426333863,0.000680917373591672,0.000274492229345811,5.76935306324109,-62.6842784576242,-139.696784376393,14.0282829219426,50017.4726872774,94482.421875,0.20068359375,0.757600736735274,0.00872712953339623,-4.17410202776079e-06,-1.69121120775418e-05,0.104998370657197,-0.786776549171855,0,none
31.7154691261973,0.000502270862518214,0.000199531864288082,5.22650361111304,-65.344966606992,-140.462911384657,13.0382650720037,51705.0451373931,89599.609375,0.189453125,0.758922619496735,0.0131851585470416,1.85931760205802e-05,-3.66395303858543e-06,0.0258445601569758,-0.782046813346971,0,none
33.4562524393169,0.000614688781697447,0.000245919907236748,5.59280435148475,-63.5822178755677,-140.051648119896,13.9068893859665,53643.5083555908,95458.984375,0.2021484375,0.757787261040022,0.00914594794258872,-9.97468004464319e-06,-1.67490742355216e-05,0.0417770305286416,-0.736689932509339,0,none
29.650861417365,0.000404829698342862,0.000161682040911001,5.65723068765567,-67.2119396910991,-141.174038122516,12.2773913714492,54534.4956363809,92529.296875,0.19921875,0.753647453967665,0.0173179798732583,2.07691874576863e-06,-5.78146420846086e-06,-0.0699825736599826,-0.696832490501903,0,none
34.4063139310046,0.000689755425960249,0.000277037346714973,5.62781054243018,-62.5767016274714,-139.517969724186,14.2437708103641,50243.5664614488,94482.421875,0.1904296875,0.757752577561296,0.00807829045741764,2.95253763279304e-05,-1.01737349346124e-05,0.105064244330449,-0.767712588115057,0,none
33.6384791280675,0.000630088697434692,0.000255904541787326,5.76149385053277,-63.3490159344655,-139.954731132074,13.931400672528,52862.7098746706,92041.015625,0.193359375,0.746538224673454,0.00828476218410938,-2.9388711301793e-05,-5.49505001187857e-06,-0.0857395885592724,-0.799696668301024,0,none
33.845013657813,0.000658543385284678,0.000255053550128092,5.92445337103602,-63.0214435279757,-139.770309252432,14.2989565862163,48404.4952829742,92285.15625,0.19970703125,0.756676296080926,0.00777731364545615,-2.45003392476908e-05,-9.66411327401334e-06,-0.0760845204927248,-0.652561306666484,0,none
