sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
31.4508743585758,0.000490969809793481,0.000197976607671209,6.01293108548242,-65.5247258370366,-140.382405823632,13.2535710097582,51488.4791803181,94726.5625,0.20703125,0.754370464010177,0.0119333962093002,-1.51164171664471e-05,-9.95418455371599e-06,-0.0339095622067412,-0.741518704170779,1,stealthy
30.7110667805796,0.000443013818473462,0.000181230331295746,5.69939745404639,-66.3997660235308,-140.863309317795,12.6112572018921,51611.5827308737,88867.1875,0.1904296875,0.752337967634181,0.0151319456161163,5.29669254402887e-06,9.99946150620524e-06,0.25220763626448,-0.765348344252482,1,stealthy
28.0613809357012,0.000332732267811234,0.000135388803021892,5.49935387602754,-68.8928498782011,-141.426736970713,11.6972064254292,51843.6101917047,93017.578125,0.18896484375,0.761194171802961,0.0224973087376549,5.48404789994558e-06,-3.38409560559197e-06,0.18139969968209,-0.7794380930436,1,stealthy
28.7834906877981,0.000366405436778446,0.000146286260163369,6.08554116890017,-68.0785552263684,-141.428289362988,11.9512279790601,52295.3203257381,94970.703125,0.19384765625,0.757010496607599,0.0196505266362562,-8.16363496107445e-06,2.2862761260979e-05,0.091653674902746,-0.712322690261142,1,stealthy
32.6454787060243,0.000562237119332363,0.000228440399431064,5.25967195428831,-64.3381578338118,-140.307746000665,13.6440992917715,53055.0255097916,97656.25,0.20263671875,0.756162050299374,0.0103187838852007,-1.24221710190867e-05,6.13090484303477e-06,0.155867332838008,-0.821627255417737,1,stealthy
25.7205058065059,0.0002522372327415,0.000102956299288709,5.51445712654548,-71.2947026490816,-142.064338240526,10.709200585787,52234.5715478205,93505.859375,0.19873046875,0.761505067471575,0.0333471150785037,9.1574529032211e-07,-3.80642433931682e-06,-0.275627158723847,-0.735714796036692,1,stealthy
30.4004073737934,0.000438279203030019,0.000174930320553964,5.49253444971093,-66.5231263037293,-140.932270497426,12.5998228305689,53047.8445259861,92041.015625,0.1875,0.75055628011428,0.0147166107802445,-1.11351138224708e-05,-8.49965147866698e-06,0.0509181877845392,-0.752805036206728,1,stealthy
26.8707297134132,0.000292323467893325,0.000118981707459052,5.82532559237148,-70.0171090084973,-142.04399095357,11.1432720358184,54620.3184834067,96679.6875,0.20166015625,0.759249809240464,0.0276517624545486,-1.47526794351172e-06,8.97225046156391e-06,0.176271848422188,-0.757047094845996,1,stealthy
27.3466227207569,0.000308707626653469,0.000123635236893945,5.53371907274507,-69.563115787044,-141.844511488565,11.3367548708299,54561.1076128242,98388.671875,0.201171875,0.756401625702962,0.0253659545931978,-2.38818231424424e-05,-4.16628536335156e-06,-0.0562711413470285,-0.7614925378039,1,stealthy
30.1751562955875,0.00041687305565479,0.000172392116689507,6.05079565605661,-66.9144360475988,-140.949727590687,12.7079125948454,53997.0599713884,95458.984375,0.19287109375,0.757046260380789,0.0146415170439016,-7.37273147944021e-06,-1.27363543885391e-05,0.223094202325947,-0.808290707780888,1,stealthy
32.9023830438511,0.00058121444742136,0.000231866031341269,5.66503917464068,-64.0720019588167,-140.000799118141,13.465379025909,52572.132898791,94482.421875,0.19580078125,0.757475610390739,0.0112536020789247,1.68712575094092e-05,-2.16913667784624e-05,-0.32249805073176,-0.762036267433614,1,stealthy
30.6416380681723,0.000452002270264152,0.000180963787867659,6.01136221807419,-66.251648120467,-140.908454765616,12.9207834148741,51237.8601024347,93505.859375,0.1962890625,0.757047747567654,0.0133576830228763,-3.24559222477426e-06,3.3483176586006e-06,0.0978021639178153,-0.767855233996185,1,stealthy
26.589916745415,0.000280718625724076,0.000114804752255726,5.72489656414531,-70.3630450703378,-142.034690267171,11.058971713737,51997.4469085972,95703.125,0.197265625,0.758840812242857,0.02849965113779,7.50278346429687e-06,1.56094741026649e-06,-0.0396426072707925,-0.737183211823686,1,stealthy
31.1556058735394,0.000728889270760653,0.000296525154872067,5.54177650857111,-62.0817666145948,-137.25522228474,13.4566178667013,54117.3451697964,92773.4375,0.201171875,0.762910548379495,0.0135488241565809,1.38799793753404e-05,-1.51848305742899e-05,0.0903257959837747,-0.685985867084298,2,stealthy
22.3280300303951,0.000343695124358617,0.000140794940251358,6.13073142947933,-68.6029218122193,-137.573429717039,10.0302305425575,55708.0083538884,97412.109375,0.20849609375,0.772274802564995,0.0580133779984059,4.29067010254566e-06,-7.1707606017647e-06,-0.0356770651964027,-0.688731892916191,2,stealthy
25.7152349869915,0.000448094988123253,0.000183903199425512,6.10613444997937,-66.2966691754909,-137.756285395839,11.2920220030082,53985.5405399921,93750,0.1982421875,0.755856915846073,0.0315074809281316,1.15911353411106e-05,9.65333581014037e-06,0.00823565621694084,-0.750737884418435,2,stealthy
25.4046431110632,0.000467278508433099,0.000194194170672174,5.95928909526477,-65.91670066481,-137.23815285792,11.2241369615073,53560.7581104501,95703.125,0.20068359375,0.758093731312609,0.0346384630799254,1.00392239954562e-05,-2.85448667255808e-09,-0.205050727603071,-0.781703617277473,2,stealthy
30.1299797284694,0.000660898989223287,0.000264046797157362,5.70535464582252,-62.9542548823409,-137.626151907863,13.0638820965351,53034.6985450754,91796.875,0.19189453125,0.761862905532377,0.0150805062554099,2.19136235577366e-05,-6.35455484109487e-06,-0.26669155900878,-0.788496144099838,2,stealthy
27.3269323754265,0.000585077330333955,0.000244034790175845,6.13325281597613,-63.9592894757439,-136.864441329492,11.944629201177,52151.9647757582,92529.296875,0.19677734375,0.75218905868765,0.0236479333311025,-5.71702369273775e-07,9.40775976924505e-07,0.112695241921736,-0.815960826889478,2,stealthy
28.815390058219,0.00064414096841614,0.000264801989088994,5.85903933499553,-63.1423707835396,-136.853177265963,12.455597176759,51068.4969973833,91796.875,0.18603515625,0.75687497479501,0.0187464117553039,1.3664913433951e-05,-1.6656712627416e-05,-0.0564642791710963,-0.797945345332679,2,stealthy
30.3947313658803,0.000765223454857353,0.000306470450915572,5.55350832814128,-61.6782825074658,-136.546195717172,13.2417935107419,53129.3975704938,92285.15625,0.1904296875,0.755707236336566,0.0146171791396765,-7.05056398005821e-06,5.1796866301673e-06,-0.117886397274047,-0.758072292881717,2,stealthy
29.9567001540531,0.000767079228500518,0.000308516174582062,5.97296074222796,-61.652146315712,-136.346891680404,13.0248640340844,50876.4332748443,92773.4375,0.1884765625,0.752385279095052,0.0149598754032177,-6.1033406977269e-06,1.19432721651228e-05,0.0318408398013756,-0.748099717336819,2,stealthy
27.3178504727572,0.000496304221466056,0.000199879346596622,5.57424660277818,-65.4323683994129,-137.867175898561,11.7864253132505,48894.2300342074,95703.125,0.2080078125,0.752921885276946,0.0243691512152217,-6.96082085881922e-06,3.79947225451444e-06,-0.07308090049598,-0.748715878447402,2,stealthy
29.2742362756539,0.000690776438382052,0.000281094579043698,5.75290324364534,-62.5479209133202,-137.084190827564,12.8426075588067,53094.934482984,95458.984375,0.197265625,0.751730547987358,0.0163542692272971,-1.62231400000737e-05,5.72184869377687e-06,-0.0274371168230007,-0.769081315807362,2,stealthy
27.5016077634707,0.000578757044605676,0.000230114758001296,5.55786394536294,-64.1127806159298,-137.24219058489,12.2387675888497,55465.5028139803,95458.984375,0.20166015625,0.756821054237453,0.0210839330838058,-2.17047043379796e-05,5.36281908058624e-07,-0.0863156961817171,-0.710168199320446,2,stealthy
26.6132340222439,0.000485233932043552,0.000194763096866043,5.54738957318338,-65.6323795297888,-137.778324465777,11.4919358566337,53323.4672009456,96435.546875,0.2041015625,0.759249972666822,0.0294044099994345,1.34339955345646e-05,2.60589365342479e-05,0.105333208133443,-0.787252645630195,2,stealthy
24.7001319764495,0.000444904553415453,0.000178528030174461,5.77540901489382,-66.3863874049595,-137.3155211417,11.1039598233289,51184.7743931886,93017.578125,0.19873046875,0.760299116340512,0.0342229328005511,-1.38845627492323e-05,1.72614042083827e-05,0.153189204654951,-0.783790335445528,2,stealthy
29.0189111534031,0.000723764006357998,0.000295401757910856,5.80688630257338,-62.1390258157369,-135.926644738979,12.8763427034098,51786.3808505072,93750,0.1953125,0.76053252694284,0.0174305442559672,-1.31154788918974e-05,1.08187788775444e-05,0.118908201156998,-0.765951880982967,2,stealthy
27.7261611837945,0.000546715391634352,0.000218374031751955,5.60296067170101,-64.6020226688341,-137.65715260785,12.1920861578542,51497.4457387545,94726.5625,0.1982421875,0.759391183600875,0.0215036395969192,1.48827900735822e-05,1.02814259957807e-05,0.0709099690497592,-0.761282444886157,2,stealthy
26.493027410042,0.000489585375156624,0.000196261281458556,5.44484296299808,-65.5563565173566,-137.726437217713,11.6179110587643,52199.7316524144,94482.421875,0.20556640625,0.762875782186569,0.0289080975421474,9.64745849005939e-06,4.02884700672665e-06,-0.194526368695484,-0.759096597653298,2,stealthy
28.6700572071386,0.000639629673517853,0.000267536272555323,6.547809793234,-63.1813720611411,-137.107049375019,12.5243948338305,54676.931564364,95214.84375,0.19677734375,0.751789212901043,0.0180977331908149,-5.02653413031225e-06,1.62014356437766e-05,-0.126523091072475,-0.752822881367777,2,stealthy
26.7281502114485,0.000536613471491103,0.000216779797668095,5.35187038813745,-64.750354476417,-137.044358601966,11.6653254796962,57837.6644806912,98632.8125,0.2060546875,0.76083212352449,0.0287531133331283,1.14533959330717e-05,4.71525840918849e-06,0.218830365988437,-0.796073665731906,2,stealthy
29.3737201219577,0.000598451719455518,0.000242780484294922,5.92116424496076,-63.7978580422932,-137.651807172689,12.5444268620524,54259.6116167528,94482.421875,0.19384765625,0.755059586373606,0.0184376901645849,7.31201455005182e-06,-1.29789581631487e-05,0.181092552035542,-0.781719920400327,2,stealthy
29.2264489222195,0.00075961401757047,0.000303788031562716,5.22610729588154,-61.7439074686405,-135.789806919177,12.6428904122462,52132.8907986795,94726.5625,0.1982421875,0.743836100331816,0.0170597668418321,1.04941925318642e-05,4.00130895260622e-05,-0.217133871215841,-0.795627152000215,2,stealthy
32.4415770872733,0.000841439260235437,0.00035348447416958,6.23406687394366,-60.7938299031588,-136.701421203511,13.6310184819237,54818.466678364,93261.71875,0.1923828125,0.750986677132858,0.0118787558116186,-1.10198458187446e-05,1.02325476050725e-05,-0.00874017598079856,-0.818457735971455,2,stealthy
27.5275024168875,0.000587952189867755,0.000247314390220125,6.04716167044088,-63.9057640504301,-136.599767400846,12.163208623803,53263.7093681578,94726.5625,0.2001953125,0.760565923278281,0.0236181911348398,-8.46819962320917e-06,-1.6931476077109e-05,0.0913450420574576,-0.817634964708178,2,stealthy
26.5330927144787,0.000499938786191567,0.000200539089136429,5.78524644611636,-65.3738240458829,-137.546408205793,11.6506043367772,48024.0208219893,93017.578125,0.203125,0.761942119636368,0.0282007323288693,3.12340693722972e-05,6.57150536580532e-06,0.00599378269422341,-0.68843339570668,2,stealthy
33.4460855262242,0.000936733177266838,0.000371501601574457,5.42685898918715,-59.9333936772283,-136.695188275635,14.279540627351,49872.7131577886,95458.984375,0.2001953125,0.750894734119334,0.00875719065736799,9.99402445108547e-09,-1.45931004063096e-05,-0.041897236069414,-0.706712763892628,2,stealthy
25.9500125592578,0.000421973502855725,0.000173955798032273,6.18459800597532,-66.8127694504984,-138.272438848634,11.1986018516473,56324.1012438212,97167.96875,0.20361328125,0.761984204262629,0.03290010854228,-1.04811770622257e-05,2.32821812354165e-06,0.0245262586258017,-0.791870164759731,2,stealthy
31.8584794895282,0.000766479957928793,0.000310879433041242,5.4338958045355,-61.6486884368704,-137.445121090784,13.6921561634283,52336.9573416807,97656.25,0.19970703125,0.761502900378271,0.0118085343289608,4.44031981396274e-06,1.35351197672782e-05,0.102338629794067,-0.82587337640813,2,stealthy
24.9346205308011,0.000440143047058372,0.000178629344191314,5.41074551866012,-66.4660707742841,-137.807218475961,11.2352301821781,54992.8442082021,97167.96875,0.19873046875,0.766932286281046,0.0349468958745555,1.59506768852291e-05,4.05671502232811e-06,-0.0425031962250539,-0.765927874495363,2,stealthy
30.3942840609511,0.000863246199953047,0.000350490362542928,5.81765184636936,-60.6147380673981,-135.579654923654,13.1585449434714,54389.6059107672,97656.25,0.197265625,0.751328618215822,0.0145518637498526,1.48658020316723e-06,-3.41927403706696e-05,0.163481631364779,-0.777658038503065,2,stealthy
29.3997839049921,0.000710653671416088,0.000292304248107026,5.48998916149231,-62.2881442667117,-136.509484476935,12.7533495885981,53713.9706188213,93505.859375,0.20166015625,0.758546789891845,0.0176980371488418,2.66169070302037e-05,8.69613551459069e-06,0.0229947229023483,-0.79556573474972,2,stealthy
29.07229282269,0.000700024890628997,0.000283494446218382,5.76120559395991,-62.4382971510431,-136.234936407266,12.6299797246458,54264.3062595398,96679.6875,0.19677734375,0.760203539449874,0.0188018215684455,-1.03672428719213e-05,2.43457528471532e-05,0.223041342923301,-0.786439170261932,2,stealthy
28.3324686735791,0.000588567650594341,0.000236846411181527,5.65496921428648,-63.9523747875184,-137.439822465298,12.5987608115265,51788.8784982135,93261.71875,0.19189453125,0.760464438521189,0.0184102622379643,6.89070540675718e-06,1.75715666729668e-06,0.0462865113436998,-0.757363299059065,2,stealthy
30.1610543334088,0.0007764092946597,0.000312040646710649,6.20268077140556,-61.5480190734401,-136.30378929968,12.926563186248,50472.8435002559,90576.171875,0.1982421875,0.760217568040872,0.0168740005306878,2.14371967737847e-05,1.05823670474436e-05,0.277010901573043,-0.751489329030921,2,stealthy
26.8037990067604,0.000443357348390563,0.00017632327409014,6.26262603786685,-66.4273345641771,-138.478896971242,11.3308363880756,53335.4591640328,94726.5625,0.20166015625,0.755207965721823,0.0302904047495558,-4.03590743090979e-06,1.18935675930404e-05,-0.260509329465092,-0.703995694230541,2,stealthy
28.1216675042076,0.000634047061630122,0.000259095452132963,6.19109585245034,-63.2870429080303,-136.520438475205,12.3963217269719,53837.9125719044,95214.84375,0.19287109375,0.760622247733759,0.0206086427253159,4.53985619623132e-06,2.23068662084143e-05,-0.0660996534498218,-0.790354541998267,2,stealthy
26.0031886543741,0.000445592743615762,0.00017461967361948,5.32582127405319,-66.4009089222288,-138.081381225613,11.3807226061251,50712.3174631245,93505.859375,0.1923828125,0.756708801261835,0.0294687281465413,1.71765007348293e-05,-1.82255281870325e-05,0.262014882851579,-0.660057269389134,2,stealthy
28.368832440248,0.000602760222741026,0.000248341453592346,6.45631780973072,-63.716304560437,-137.133875021167,12.3974306266598,56337.3615368868,93505.859375,0.19677734375,0.756357490187387,0.0207793482760097,-2.24380762357521e-05,1.00365564672193e-05,-0.00954113946379469,-0.768548495189572,2,stealthy
28.9290807953723,0.000729498080709201,0.000291032083327884,5.76510322983697,-62.0982030168569,-136.09914774522,12.7391375148475,48818.6760950383,93505.859375,0.2041015625,0.75540865568002,0.0177521580618388,1.32415096863975e-05,2.83392272116736e-05,0.000528339961630541,-0.714105223560181,2,stealthy
27.8828685569773,0.000601591987757622,0.00025007850853356,5.62178682466737,-63.7218402920622,-136.784494832218,12.2779817027033,52863.6729072294,97167.96875,0.19775390625,0.762031287168474,0.0223385978367793,6.16316629158456e-06,-2.13085171347614e-07,0.034169817268528,-0.810627724040686,2,stealthy
28.7010654086393,0.000521393908707103,0.00022021165705819,5.71751756905218,-64.9439549421656,-138.383982298258,12.4017492948896,52558.5373469192,95947.265625,0.20263671875,0.754994443606263,0.0191512187604584,1.57244286820249e-05,1.35409432647675e-05,-0.0862602777970323,-0.850259437111941,2,stealthy
28.1427806829111,0.00064143783037249,0.000254503415307155,5.41676795590472,-63.2220921862527,-136.719103018044,12.2887086537318,55664.6513401552,96435.546875,0.18896484375,0.759294253925853,0.0215355654955691,1.18882789547435e-05,1.07010283764143e-05,-0.122166150003232,-0.70674840051265,2,stealthy
31.047100276087,0.000748234324141529,0.000309717586594846,5.39412534397155,-61.832548113585,-136.849466238106,13.2236556353796,51971.3690116037,91796.875,0.19921875,0.755524651733075,0.0142872298300556,1.06758753276945e-05,-1.60703128654109e-05,0.0649182629358239,-0.806975413158805,2,stealthy
28.3170020188079,0.00065765440339732,0.000277204572949577,5.93753363222792,-62.9299535271449,-136.40103536221,12.5473855867878,54056.9727759225,95947.265625,0.20166015625,0.763119843849818,0.020581938204262,1.09182106055423e-05,-1.59102149849175e-05,0.0869617188031659,-0.847649779690091,2,stealthy
25.9330650573608,0.000511146508518326,0.00020284811715366,5.84952707145006,-65.1940402048447,-137.234393671799,11.5655606802776,52210.6185037949,92041.015625,0.193359375,0.754457571539838,0.0279926792693622,5.92060974419906e-06,-1.36034793373876e-05,0.147311288867309,-0.699759040690677,2,stealthy
30.3116911157897,0.000675631077345624,0.000268704178831114,5.36027189361162,-62.7681956556737,-137.419316857414,13.0639548941657,54058.5094272028,93017.578125,0.20166015625,0.760615456010551,0.0152982205528096,-1.30976572179637e-05,2.90084811329854e-06,-0.0273867300111626,-0.705153999453671,2,stealthy
25.8028377325056,0.000514233003130659,0.000210094922014102,5.92770200336661,-65.1065104258072,-136.714561209246,11.2637609005389,53156.7486654384,93994.140625,0.20263671875,0.761279959416376,0.0331951964758067,-8.02974854302728e-06,8.63155899730859e-06,0.269109597266138,-0.746308463086927,2,stealthy
27.5673016986388,0.000629401967461555,0.000251299824765636,5.33230580595319,-63.3791697369142,-136.429340614295,12.0687028224515,55544.4471124699,97167.96875,0.19482421875,0.76103066543883,0.024392553728518,-1.82511630869821e-05,3.26781393499811e-06,-0.121898239555438,-0.737899342095959,2,stealthy
26.649340397549,0.00053177807705148,0.000211812491920336,5.51721112233444,-64.8459846691802,-137.212636107339,11.8399936618478,54263.3546426996,97167.96875,0.197265625,0.760068826296472,0.0261922128798873,1.02499350119184e-05,1.50448093658013e-05,-0.0398857946140369,-0.687794282502516,2,stealthy
31.9925075793383,0.000840254694095437,0.00034204639922999,5.25652579460828,-60.8460001109616,-136.822184935578,13.4905787149911,51731.449218381,94970.703125,0.203125,0.751037319716968,0.0123691619167593,-2.97789044081467e-05,-2.3771121611389e-05,0.242774833855467,-0.764140423017392,2,stealthy
27.0922914358062,0.000580932560577484,0.000235950267135395,5.555385926193,-64.0544831017048,-136.467661644973,11.6261970262256,53751.2602655122,97412.109375,0.2001953125,0.762777529852712,0.0292890892659034,-1.46162927481359e-06,7.89306124734968e-07,0.13776345083374,-0.76519098634208,2,stealthy
30.8703360179002,0.00075002089462092,0.000316706070572173,5.70374925315738,-61.7860831570282,-136.701168384408,13.0900753281972,53174.8850083,92041.015625,0.1943359375,0.751917273814763,0.0145525484609696,-2.84443515031971e-06,4.95978789220159e-05,-0.0583524600197448,-0.829005732588544,2,stealthy
28.4053505711425,0.000667557210329193,0.00027499393301473,5.63486631105078,-62.8296295698307,-136.447067633694,12.4528036729959,54710.8874881978,94482.421875,0.19189453125,0.75904322981562,0.0201773200853346,-2.20191747445886e-05,1.25109498037847e-05,-0.0154377073025314,-0.801524347456152,2,stealthy
27.9566887668674,0.000622654248920396,0.000248685218103107,5.71091430078567,-63.4724104655392,-136.7380550218,12.0709470181754,50243.9193017704,91552.734375,0.201171875,0.750987948283762,0.0225531208410245,-1.19938936108249e-05,1.46984667730224e-05,-0.00653145735158896,-0.755653570485351,2,stealthy
24.7455010221653,0.000417173198053997,0.000170345747111536,6.07068646643845,-66.9240695747939,-137.885553244557,11.0778041474263,56010.415690083,96679.6875,0.2021484375,0.761906047091184,0.0354730839163681,7.92648875780218e-06,1.00290786632623e-05,0.0717193974968657,-0.722281793078333,2,stealthy
25.7648474454585,0.000463663453728877,0.000189341173224747,5.91910229420356,-66.0062622104455,-137.512606030035,11.4006105284657,55952.3632211329,93261.71875,0.197265625,0.761529454975627,0.0313804194836028,1.25664798812765e-06,1.55374739122452e-05,-0.295721817445314,-0.713616274488921,2,stealthy
23.2054209137622,0.000377734156255052,0.000157369718804435,5.75493073020859,-67.7613204809616,-137.906212390129,10.514558670026,55132.1991290318,94482.421875,0.20361328125,0.765886333075784,0.0459440994217399,-6.22980607119832e-06,1.23166839477736e-05,-0.0289240604588833,-0.784340163444749,2,stealthy
29.514119613847,0.000581134684116486,0.000236945876073789,5.60029362800768,-64.0466954625471,-138.314755301523,12.6146314723185,53274.6979859973,90820.3125,0.18896484375,0.750220753586634,0.0168995995336834,-7.61069103356996e-06,-8.519395289926e-06,-0.104177764839011,-0.757183210286406,2,stealthy
27.4079465991207,0.000551760119597608,0.000228645963251804,5.4063253729224,-64.476874542446,-137.367808671125,12.1494647391855,53428.8974767255,94238.28125,0.19873046875,0.760394833045846,0.0228782404313603,3.05621548279287e-06,1.62518288535633e-05,0.0498234231670611,-0.81761804109121,2,stealthy
31.921928151958,0.000968422888381758,0.000395111712365717,5.91788460331742,-59.6101247878827,-135.403180579685,13.5689764953906,51976.3498755961,91796.875,0.19384765625,0.745532123528624,0.0121808042812525,4.66328744744758e-05,-3.24287100267548e-05,0.283852751421881,-0.760428713087892,2,stealthy
30.8521570707522,0.000757492229222023,0.00029779140316614,5.8174122706635,-61.7884265956618,-137.15370568068,13.347427452999,50165.682768095,93261.71875,0.1982421875,0.751269442063866,0.0130203047185713,-2.83582289325857e-07,1.34077475473128e-06,0.116955971957132,-0.742867099070341,2,stealthy
30.2086473942838,0.000615852863105282,0.00025215580869126,5.53294413248366,-63.5374866183324,-138.16291825626,12.9068899434025,50765.5078025411,94970.703125,0.20068359375,0.752378942994615,0.0152937678939832,9.34682696815863e-06,2.30228759659888e-06,0.00720861037891899,-0.802536483671259,2,stealthy
28.5706113155071,0.000599951141078202,0.000233182050029891,5.57724196459888,-63.8268049045329,-137.459573786625,12.242794918731,51076.79655186,93994.140625,0.203125,0.75025625240417,0.0203505069625574,-7.85111649912439e-06,2.12883895907466e-05,-0.00826420811196022,-0.665371003006427,2,stealthy
27.8757695097002,0.000532688718881766,0.000220064653910844,5.69234116027611,-64.7863169966584,-137.683770671802,12.2215152867062,53721.7362285645,95703.125,0.1953125,0.756456375248553,0.021513954222412,-1.68956921308876e-05,9.48140901695327e-06,0.0647172666035297,-0.811421552210601,2,stealthy
27.8381929428796,0.000534642749436352,0.000223043617771321,5.81039427573281,-64.7420215019384,-137.77253308696,12.2464522308961,50474.63792329,93017.578125,0.1904296875,0.753711075380994,0.0207158130709104,1.45705444818097e-05,-3.40411084967812e-06,-0.0599983102529072,-0.781092619986386,2,stealthy
31.8263640438619,0.00100289316386657,0.000408752475189529,5.18531114059996,-59.3076127938229,-135.158456797134,13.8245806164923,51947.5543150025,92041.015625,0.1904296875,0.758105718854067,0.0118505084043185,1.05074530726002e-05,6.53797917939522e-05,-0.173899573993938,-0.792422190482884,2,stealthy
28.5423953367922,0.000660230803842357,0.000266974199889539,5.69930204713245,-62.94850140418,-136.552985028983,12.3598171872811,55840.9874840853,97656.25,0.19873046875,0.758652069046166,0.0211152480556137,1.01434803521725e-05,-1.17333607344972e-06,-0.142580559757594,-0.733629509329729,2,stealthy
29.5365991606839,0.000647866245666787,0.000254277960555892,5.38889796785161,-63.1481826018696,-137.267786616639,12.8419859464401,53017.2094363891,95214.84375,0.19189453125,0.755791083335572,0.0163326028029742,-6.24572366703536e-07,-2.74712413679035e-05,0.0577309575221664,-0.730079983735898,2,stealthy
28.1712915414453,0.00053176936355772,0.00021684245033527,5.66467337854704,-64.8176264850078,-137.889014869349,12.1298161697588,55676.0170235512,97167.96875,0.19482421875,0.763862284381261,0.0232979244484793,7.23244992714089e-06,-1.39071263612383e-05,-0.0775754742159506,-0.788114416138224,2,stealthy
30.4009185458425,0.000698545101463959,0.000284412730230889,6.06676039648214,-62.4501011503522,-137.168753296998,13.1369266153953,49719.3610490474,92529.296875,0.19775390625,0.759372982121188,0.0146743788981777,-1.22832841826376e-05,-7.34112973002119e-06,-0.0762476388934753,-0.767324238041212,2,stealthy
29.5993947010109,0.000723265711264348,0.000301317491142722,5.33309976251465,-62.1191130774835,-136.344842695173,12.9052783567796,53474.0735199526,94482.421875,0.1953125,0.749884748767172,0.0161638037889985,-2.18551461778197e-05,-1.93991358276849e-05,0.171196660683957,-0.846043539681024,2,stealthy
28.1566020233085,0.000656315075402965,0.000268874787526113,5.47347200719688,-62.9840726081213,-136.26137409962,12.5063462721928,53443.0546035881,94970.703125,0.197265625,0.763208234524986,0.0205891992593849,-9.57588602548432e-06,-1.57938970427733e-05,0.307373749730703,-0.765409514950003,2,stealthy
27.8812521308825,0.000555044853331224,0.000222671865138981,5.7537603039097,-64.4654464560135,-137.631033690109,12.0546071140132,50999.7675563811,96679.6875,0.205078125,0.754543450547338,0.0229430055468245,-6.25851093489456e-06,-1.53438965665152e-05,-0.184440638782581,-0.739448742719595,2,stealthy
27.8450581901103,0.000566192043176526,0.000228437957600458,5.57110089370861,-64.2858596710274,-137.028028917867,11.8989134532774,51777.1233369234,92041.015625,0.1923828125,0.756655014860003,0.0244940622672195,-3.01337603449453e-05,-8.02420382300146e-06,-0.0561880120233251,-0.703205440604132,2,stealthy
28.7361750362843,0.000700917943534015,0.000292576297411768,5.57449823234001,-62.3892224653994,-135.762113908751,12.1575724635387,52846.1841694595,97167.96875,0.205078125,0.7539291275439,0.0221218863578494,1.73461342934601e-05,5.55656608149993e-06,0.109175432238144,-0.812139722455155,2,stealthy
31.7738899294873,0.000913951371456019,0.000373958818091575,5.84438951758895,-60.1094000383982,-135.726818820387,13.4837925392172,51510.8483896448,93261.71875,0.1875,0.751072442899287,0.0124202598546468,1.28900471763841e-06,9.28144282230821e-06,-0.123735503221537,-0.779603887343251,2,stealthy
26.4576289943078,0.000553382169714373,0.00022128494739129,5.84618585415436,-64.4954041854267,-136.641182939586,11.8283256062422,53290.8424801521,92285.15625,0.193359375,0.763914281396872,0.0268504500268681,2.76320884699238e-05,-3.01926144559403e-05,-0.093154996710174,-0.721803309296682,2,stealthy
29.8081030526453,0.000689751475930894,0.000285638412479205,5.85204482280314,-62.5388751393959,-136.960928382528,13.1222835049732,55608.9070151862,95947.265625,0.193359375,0.764905289722076,0.015531123366774,-3.56161469463374e-06,-4.3109540310417e-06,0.124812309609971,-0.767185771355874,2,stealthy
27.0862130676968,0.000484416656202983,0.000194501681665772,6.4341022844775,-65.6466085078686,-138.231033364469,11.8605104517318,50216.9409323848,89599.609375,0.19580078125,0.751647398602321,0.0235326924660616,9.63963378596317e-06,1.27246882867501e-05,-0.287536688988452,-0.69653399322788,2,stealthy
25.8981284870663,0.000501606148403131,0.000206097452052138,5.70840759538063,-65.3153983733317,-137.031580150687,11.4930248047852,54125.3297862384,96923.828125,0.19775390625,0.762286852745133,0.030555433092663,2.29556477986013e-05,4.61387566932582e-06,0.0243387966694138,-0.767946163599209,2,stealthy
27.9595519619314,0.000616383673002206,0.000257362034567826,5.92338844897939,-63.5051832164047,-136.707902721367,12.1059052881678,50444.7615592382,92773.4375,0.19140625,0.750330625375099,0.0222510814603509,-7.90867025483994e-07,-4.2636647676604e-06,0.136817685044757,-0.81196950661889,2,stealthy
26.6184784276868,0.000468935038440926,0.000192282380407662,5.41060487301682,-65.902947470254,-137.895125988796,11.7136977525274,53635.7856027478,95214.84375,0.19873046875,0.764779808396926,0.0285026192144312,-2.97993354966387e-05,3.62386043292002e-06,-0.0267285107616854,-0.787886149221816,2,stealthy
27.972666984159,0.000610878268559779,0.000247894294394603,5.95397662570166,-63.6189873619063,-136.828810016244,12.1727628765567,53837.2537524544,93505.859375,0.19921875,0.753193568471194,0.0217272930823941,4.76222991928465e-06,-2.14237127333089e-06,-0.0945635396778867,-0.792944457068444,2,stealthy
32.2597880805802,0.000933494467662591,0.000376478207271742,5.65780865234556,-59.9433936202836,-135.875055948939,13.8243532656176,51120.9063347921,93505.859375,0.197265625,0.755666733573026,0.0115144006671854,-1.34059953796362e-06,8.40722730102903e-06,0.36397611258953,-0.721195198989515,2,stealthy
