sinr_estimate,mean_magnitude,std_magnitude,peak_to_avg_ratio,received_power,mean_psd_db,std_psd_db,spectral_centroid,spectral_rolloff,spectral_bandwidth,spectral_entropy,spectral_flatness,mean_real,mean_imag,iq_power_ratio_db,amplitude_kurtosis,label,band_name
24.0747463825069,0.000212580540238665,8.521449427889e-05,5.27921698816254,-72.8025000272639,-142.679368476197,10.1507701106729,55004.9871689297,98632.8125,0.19873046875,0.767779089329184,0.0429202137794342,-5.85898246128673e-06,1.90013875161475e-06,0.20007343676389,-0.70436655858161,1,moderate
24.6922194111721,0.00022749308351085,9.31837934890952e-05,5.40238331277156,-72.1871444868301,-142.50350013564,10.4583329543545,57927.1551455994,98388.671875,0.19970703125,0.768446388763,0.0387702408413471,8.42061375780843e-06,-7.99596551335292e-07,0.0130139799369151,-0.737954779962812,1,moderate
25.02375551058,0.000232404868715542,9.52732961252267e-05,5.26780729455936,-72.0005868702812,-142.414212112368,10.4693437775573,57051.4377031154,95458.984375,0.20263671875,0.760105944099087,0.0368950476455709,3.41191311020285e-06,6.9489313764148e-07,0.130802620641089,-0.826444731320829,1,moderate
26.2998719808685,0.000275567392916361,0.000111354023813922,5.60483806668688,-70.5386902077557,-142.21212534566,11.2419972572642,53644.2873483909,92529.296875,0.1904296875,0.755367358315682,0.0251905986546089,8.52941131212159e-07,6.27548384997518e-06,-0.141345773276654,-0.752755179970601,1,moderate
24.1433186032989,0.000213158014027491,8.64173522749787e-05,5.71768324655727,-72.7652130564225,-142.745552759348,10.0599936056951,55239.4555204571,95703.125,0.201171875,0.76131327760932,0.042632922944139,1.22867025316822e-05,3.10979933901393e-06,-0.0161176423560169,-0.692022558226896,1,moderate
24.8042671183884,0.000228174155981462,9.36495345984198e-05,6.10840089312086,-72.1586842624155,-142.395330446807,10.533217741677,55123.643485659,95947.265625,0.2001953125,0.760321740833144,0.0353542729330104,3.40436859525716e-06,-5.8954089166893e-06,-0.0959725616276217,-0.733005921537962,1,moderate
28.0984948466959,0.000327709982636349,0.000136767271589975,5.50275037051846,-68.9930083051695,-141.765537234026,11.8161485902447,51749.9251898762,90820.3125,0.1943359375,0.753986915299993,0.0202578550553044,-1.21790617822623e-05,-1.46808801063566e-05,0.315072589297247,-0.840290173206458,1,moderate
28.0742852999494,0.000326470484855124,0.000131410366168733,5.87292656767484,-69.0711027191715,-141.635594803178,11.5977028677725,52923.5657430171,93017.578125,0.2041015625,0.758242800944531,0.0234510849975706,1.32136633461985e-05,4.4411989962775e-06,-0.0198694754605691,-0.743174161350364,1,moderate
23.5411120752211,0.000201364485929295,8.10326508417887e-05,5.89660181707346,-73.2686261743407,-142.907521136707,10.1812460418098,53096.126660042,92529.296875,0.20263671875,0.764796904223151,0.041571962797689,-3.56124391293812e-06,-3.93324027833624e-06,0.148144634549543,-0.683365482386994,1,moderate
28.3435064789317,0.000344934444192554,0.00014034886848318,5.59157291878232,-68.5800609611551,-141.306617450278,11.9379171692155,53420.4181695989,92529.296875,0.19189453125,0.755490932536608,0.0199737458129697,5.49246632236491e-06,-8.67627307753624e-06,0.108787181375941,-0.781432156876406,1,moderate
29.8927031015382,0.000410665398673185,0.000168836071240674,5.43030548054936,-67.0521205718988,-141.193493474663,12.3720548912189,56707.1156407045,95947.265625,0.1943359375,0.753105478027913,0.0160244607701274,7.76225439184388e-06,1.86353115777937e-07,0.269329806433413,-0.77873674182984,1,moderate
22.872752557641,0.000184689767302842,7.54483197412637e-05,5.77654218138256,-74.0009924191196,-142.945578652535,9.6127606076645,57218.175634627,95458.984375,0.205078125,0.764242522882676,0.0526003596256977,-7.70392703922807e-06,1.78211996357995e-06,-0.0313718751575465,-0.723420870718086,1,moderate
25.2777015559175,0.0002385721810243,9.88706134978511e-05,6.26010329198497,-71.7593844307292,-142.489526963224,10.8649058847539,51812.5385539076,90820.3125,0.197265625,0.75939686021641,0.0307406362918276,-4.22596581147047e-07,9.1712996254892e-06,0.162360487615341,-0.710717005226345,1,moderate
23.3642172595572,0.000605719380592062,0.000247990035657367,5.82482855841029,-63.681680496476,-134.033465864329,10.8666970412042,52132.517415604,92041.015625,0.19970703125,0.760918359327504,0.0423364858302754,5.21875906710519e-06,-2.10185501820592e-05,-0.000107529542877404,-0.710924500763067,2,moderate
23.7277683019447,0.000550220463707969,0.000227080356502058,5.93539603624119,-64.506316251544,-134.76114284713,10.8041259161354,54325.4742413685,94970.703125,0.20166015625,0.76160842964323,0.0423450018325142,4.06421771515404e-06,-1.78221086861835e-05,0.00628706793489811,-0.75482346362452,2,moderate
23.6416140689037,0.000549431628030724,0.000226902802672935,6.06752663305577,-64.5179527431768,-134.700772479372,10.7865878244797,56178.8478421436,99121.09375,0.205078125,0.770843779256844,0.0451556517475681,4.71771347923389e-06,-1.50115748221822e-05,-0.0383001369795573,-0.717730158128807,2,moderate
21.8133655892345,0.000478237102663211,0.000199901141436497,6.90814928077876,-65.7079181539248,-134.500051215748,10.1072292492047,58379.535654083,98876.953125,0.1953125,0.76921298892344,0.0588863920242728,9.93417474544654e-06,3.07609456434171e-06,-0.117707660324974,-0.726357101265639,2,moderate
24.5983556912631,0.000584060712573077,0.000235918721236208,5.91195559744117,-64.0145742067122,-134.974187773593,11.112398159278,51389.9310718339,95214.84375,0.19677734375,0.755265269241867,0.0355745884993666,3.95652895623631e-06,2.36578433773881e-06,-0.163901333160727,-0.704965434586757,2,moderate
28.1453545322649,0.000719229739667985,0.000282142177357856,6.09264941711279,-62.2411318690061,-135.418515593239,12.3021985522078,52619.0378560727,91796.875,0.19677734375,0.761184008597228,0.0232832939317401,-8.08151074221343e-07,2.72935256500963e-05,-0.301612379815155,-0.706621492946203,2,moderate
22.6299018511414,0.000459475150874403,0.000184935799388531,5.69634947054635,-66.1028151810269,-135.77791787945,10.450860922352,55678.7494785755,96923.828125,0.20703125,0.766377915507032,0.0494442466974397,-4.4825232336839e-06,-3.27534335468578e-06,0.224904883015468,-0.652819573486868,2,moderate
25.393990725248,0.000756104555315881,0.000306665128250386,6.0173635329916,-61.7670918421994,-133.17256901457,11.5478367342182,54757.5069647662,93505.859375,0.19189453125,0.757064512375616,0.0317506539973024,1.45820365904215e-05,-2.18089175396343e-05,0.247360312604616,-0.716220634674315,2,moderate
27.292803758102,0.00083383466039682,0.000341000766684051,5.6699619085844,-60.9069086798282,-133.760701883398,12.1120514818438,56787.6760456999,94970.703125,0.1962890625,0.754272565276163,0.0240431003196244,-2.00324883810088e-06,-4.66610068330687e-05,0.0775479745238013,-0.743777868158855,2,moderate
24.7797170062821,0.000693475659292326,0.000279887924663396,5.99150456057009,-62.5240948199968,-133.604224637589,11.2083064438956,57062.7517316403,96191.40625,0.20751953125,0.769658199486219,0.0395966303559946,3.94697511205088e-06,-6.15067330067966e-06,0.156353381355789,-0.710496885923984,2,moderate
24.0767718719247,0.000561493143292947,0.000229203563346789,5.66847279054454,-64.3439026262767,-134.878380688954,10.805211567227,57574.4000960394,97656.25,0.2041015625,0.768321376502611,0.0447383656062718,9.35263169128857e-06,-2.42170210068254e-05,-0.179818265266911,-0.679447017138901,2,moderate
24.8834056086472,0.000665936503690426,0.000269495128374472,5.8906738999866,-62.8727916250224,-133.777545791661,11.1772924854108,54971.0107644706,96191.40625,0.19580078125,0.760282230906085,0.0358858875593434,2.65630871345031e-06,-1.76808204200554e-05,-0.163786787248382,-0.693842111291665,2,moderate
27.6726307489682,0.000702799689381191,0.000282732272287389,5.62129616707511,-62.4120240571976,-135.642552342937,12.285535057317,52637.9427843961,96191.40625,0.1962890625,0.758868367333201,0.0217470769545993,-1.35327773222799e-05,9.36156763003237e-06,0.221690824181427,-0.751031897950303,2,moderate
22.0126082010368,0.000505861895644682,0.000204516869915658,5.42717269143549,-65.2619922165469,-134.571027304993,10.4654204419549,57290.4403758886,94482.421875,0.19873046875,0.768650114646111,0.0507823463040637,1.37883545294715e-05,1.10164689609153e-05,-0.00582029518280238,-0.68413139803167,2,moderate
21.5079741244341,0.000498215600290543,0.000205189578544061,6.26924459740293,-65.3713332608609,-134.195324105034,10.1156619256994,56489.6157073133,97656.25,0.20947265625,0.770070240531799,0.0607498786748003,-1.85608335353182e-05,-4.99675341895249e-06,0.227585242820574,-0.64600065954795,2,moderate
25.9388310330838,0.000725345270800256,0.000301651921918443,6.32254981848525,-62.0964343642209,-134.093715419939,11.6162436376357,52640.2949120219,90576.171875,0.1904296875,0.75139090185703,0.0292746007183983,6.14432347204039e-06,-3.22607468979801e-05,0.0277422088046519,-0.772880720847515,2,moderate
26.3442546709051,0.000780922829963267,0.000313579651351539,6.52840570906025,-61.4987290197477,-133.534204673558,11.7166805177245,51962.633796766,93994.140625,0.19775390625,0.759606039182944,0.0292957204689209,9.92118233650493e-07,8.94926941872381e-06,0.187258094722107,-0.728064593797973,2,moderate
21.735441525574,0.000429161991648936,0.000174551052723831,5.8645785570511,-66.682853104421,-135.563212062443,9.92758562457629,57451.2470750426,97167.96875,0.20947265625,0.771639763998909,0.0628651891153116,-5.33784330333413e-06,-7.3701476602938e-06,-0.0593856353501545,-0.71606243631248,2,moderate
22.787951265232,0.000566120553092565,0.000230036318134846,6.1002239130848,-64.2782730868412,-133.983880968571,10.4423828347318,53900.8044393002,95458.984375,0.20068359375,0.758822921856274,0.0495800788643803,1.62734507962511e-05,-2.38624251943661e-05,0.0143611630218557,-0.661526665503229,2,moderate
26.1672634149001,0.000828571328878175,0.000333008948728578,5.47992407109438,-60.9832201047496,-133.158567625279,11.5580567725702,53517.1316437098,93017.578125,0.1943359375,0.751400674300412,0.0297235813350503,1.25959378365342e-06,-4.03493836933101e-06,0.0349026885283503,-0.709255345958395,2,moderate
25.7475497767072,0.000752792900783156,0.000306774054526092,5.93863209476443,-61.7993742515522,-133.804000176807,11.8874973003048,52014.5491851332,97167.96875,0.205078125,0.762842339925766,0.029295975536172,-1.8737994936182e-05,1.26234466702918e-05,0.199516004982279,-0.717710025113854,2,moderate
22.0568282774589,0.000516130722745219,0.000214141035158753,6.35464376604334,-65.055140559767,-134.429307233227,10.0663032694959,56656.6821093732,95947.265625,0.2119140625,0.769757825010349,0.0607797905657663,1.85402899873316e-05,1.52398527913091e-06,0.122696383193826,-0.698383421173792,2,moderate
28.0587727348197,0.000798401603760424,0.000323154121786047,5.81313558505061,-61.2968224702801,-134.667081083648,12.4495981210691,52008.1598318927,92041.015625,0.1923828125,0.752048932704156,0.0204618762299362,2.28063936441659e-05,-3.09349984325811e-06,-0.180361904078365,-0.74585706993211,2,moderate
24.2867162656878,0.000649923284889579,0.000263067358178425,6.03993630594468,-63.0839619112625,-133.944387766335,11.1105626686915,56130.7104255918,97900.390625,0.20068359375,0.767253008658739,0.0399783172739734,2.52692580969942e-05,-2.3611554598518e-06,0.00388688128297552,-0.730464739393353,2,moderate
23.3422965745173,0.000615228396031609,0.000248237534309791,5.81871531747005,-63.564333079792,-134.003759468396,10.9852805927269,58802.1079985134,97656.25,0.20166015625,0.763794630207817,0.0416919283288536,1.69662855641985e-05,1.89974099698248e-05,0.0744526220127389,-0.727742292212688,2,moderate
21.6506473570887,0.000447364755614562,0.00018558209907026,6.25707391386912,-66.2972928706819,-135.198694758383,10.1852526344632,54844.3817657545,96679.6875,0.2041015625,0.766688531213464,0.0582939657643421,7.23607548846912e-06,-5.14393245091141e-06,0.0431325651705302,-0.694050538100818,2,moderate
22.8914391004774,0.00055589099216884,0.000227373923742563,5.73516746351008,-64.4284981598725,-134.401868539335,10.599351173556,57076.8076580644,97167.96875,0.20361328125,0.760339007817437,0.0479305383877157,-1.66934267957459e-05,-1.48994745515972e-06,0.140520797021139,-0.662500838853006,2,moderate
23.2462840753516,0.000614679883146678,0.000252555484230102,6.06760277502446,-63.5496810811808,-133.519790652808,10.6373117862231,56431.1498927181,96191.40625,0.20068359375,0.770733812007012,0.0482764216013137,3.66748841209288e-06,6.03342736634929e-07,-0.116535957122761,-0.675796300660926,2,moderate
25.2920475508077,0.000548899865167616,0.000226140124945119,6.00397759219167,-64.5293921845982,-135.906637700027,11.2107685342213,55911.1691444648,96923.828125,0.2021484375,0.761156823407193,0.0343874135955136,2.72735601469693e-05,7.75178017891988e-06,0.00539252169371956,-0.809594423712876,2,moderate
27.5286520203776,0.000903980114552876,0.000370068662552987,5.6598006489321,-60.2040452348324,-133.440848252388,12.2980031472273,54356.8014530733,94482.421875,0.19287109375,0.756081180188655,0.0225928991667791,-6.88590230558971e-06,1.6165637942143e-05,-0.104166341746002,-0.74699218930941,2,moderate
24.7871860063939,0.000677422549793059,0.000273004547896457,6.03867912659567,-62.729324244205,-134.105714765767,11.2860963893129,51402.1248729436,94482.421875,0.20166015625,0.760869169273857,0.0354576703321013,-7.84570620333929e-06,2.32380947098598e-05,-0.183292372653629,-0.73516934328498,2,moderate
28.0279371401179,0.000820472922525057,0.000334292731116975,5.71627569437313,-61.0518285093294,-134.30044434696,12.4670912850482,52651.2215784947,95214.84375,0.19921875,0.765302243064713,0.0224307456814456,-2.31063080856492e-06,3.8001952464404e-05,-0.29863841904466,-0.766239393925138,2,moderate
25.639964251157,0.000754013954936808,0.000316322934125419,5.63492350899435,-61.7484841773247,-133.576300774685,11.5382539677496,56888.3717500731,96191.40625,0.1982421875,0.766246369569746,0.0336220333879466,5.43634853339903e-05,1.06632721749517e-05,0.120853021616976,-0.816195427327739,2,moderate
25.0967068795202,0.000701494669985448,0.000277195596620652,5.40712453119558,-62.4495123870613,-134.136579002075,11.596580107711,54533.7580890881,93994.140625,0.20166015625,0.762698163173666,0.0322922804678714,2.0112739548709e-05,-3.35097852673744e-06,0.408798862795979,-0.697153906498708,2,moderate
28.1409874350947,0.00104901846587963,0.000424545771000396,5.88453922006167,-58.9257198585929,-132.547033528232,12.499973193793,51930.2987762354,93261.71875,0.19775390625,0.757718631248682,0.0215401325360223,1.36467192363796e-05,1.4597513690886e-05,-0.0600517081032383,-0.768949695129802,2,moderate
24.127148027507,0.00055392356803653,0.000224918569124553,5.79891564867173,-64.4683382967152,-135.118572385179,10.9866014907685,53787.2934617216,94726.5625,0.1982421875,0.762571570039661,0.0399669395986906,3.07706776589374e-06,1.51565505058526e-05,0.209496254461024,-0.770052217585496,2,moderate
21.2257979151967,0.000434576930012066,0.00018009624828995,6.09925337856896,-66.5504747451045,-135.052912220358,9.88908325560755,59332.9070450265,100097.65625,0.2080078125,0.775659897074112,0.0683026570200977,1.18830700612761e-05,-1.49704156382221e-06,0.113026099870462,-0.738199983295133,2,moderate
23.7186293136013,0.000521787123039955,0.000208567680417985,5.6954362117119,-65.0065171781732,-135.68659878269,10.9473092046352,56585.488251726,98632.8125,0.1982421875,0.768964975553201,0.0423297292286152,-1.04262206005379e-05,2.23883676506326e-06,-0.450204614476729,-0.697261259104539,2,moderate
26.5280000300949,0.000854419924131331,0.000350313413883716,5.89813338270046,-60.6918929760242,-133.035821403078,11.9991756439599,55876.9294969608,96923.828125,0.19921875,0.761472548618887,0.0274695943203432,8.98794067299826e-06,-1.04447877501882e-05,0.264199634055039,-0.809880715599832,2,moderate
25.0742733417872,0.000647755146879515,0.000262291980288377,6.00982944060294,-63.112509740572,-134.591017816749,11.2194215846106,54258.0033733929,95703.125,0.19580078125,0.759749399643415,0.0363500004478445,-2.50914216251996e-05,1.60802338460044e-07,0.00140170408959344,-0.754405200825845,2,moderate
22.5238816895293,0.000538545494607902,0.000220573686930269,5.903203944094,-64.7021779560193,-134.421396736199,10.5572400279174,58589.143186069,99609.375,0.2060546875,0.771259819383364,0.0521011668574966,1.12063211214966e-05,8.29769137954058e-06,-0.0175322830054069,-0.768798303608573,2,moderate
21.1010630685057,0.000460286068544514,0.000193292336142856,5.95624144837909,-66.0342108159374,-134.596537169732,9.80880738072207,61197.5026954754,97656.25,0.20751953125,0.776863939816913,0.0713574565092384,-6.63685281143491e-06,-1.04371373531549e-05,0.137092548403011,-0.762978669677829,2,moderate
23.6407259162829,0.000567093160801047,0.000235792769081356,6.68496989930798,-64.2344931322829,-134.695450133549,10.8506943964607,57821.4524938837,101074.21875,0.203125,0.769895760689004,0.0453452021551291,1.72635209728563e-05,-6.27807898705189e-06,0.0651662140839398,-0.775407938126295,2,moderate
25.7600123359024,0.000752524960002,0.000306903402932556,5.50241965442477,-61.8015040475265,-133.964596546019,11.6904609218463,57678.785202047,98632.8125,0.1943359375,0.761666921345452,0.0299365261632019,-6.11437568928819e-06,1.02411946022909e-05,-0.471538163918834,-0.715716218214371,2,moderate
26.9003240170038,0.000764046745746082,0.000310692129939613,5.36546103186372,-61.6731375023409,-134.401771399545,11.9878110899531,51092.5849076395,95214.84375,0.205078125,0.755138969505942,0.0254715445429356,6.82778110736824e-06,5.929543584923e-06,0.133166832085971,-0.780491203075583,2,moderate
23.8490337642997,0.000613597488326372,0.000250691198347422,5.66560930147031,-63.5720381572206,-134.095613287562,11.0496879891011,52915.3255962316,93261.71875,0.2041015625,0.764273739128765,0.0414839265848651,1.09601474175964e-05,-2.53387456276472e-05,0.0369037432781995,-0.727409282204625,2,moderate
22.5367932229214,0.000561063063179347,0.000231015674028866,5.82434309058972,-64.3397598664452,-133.768811134813,10.3214232098116,56446.4583023923,92773.4375,0.203125,0.764861036206422,0.0531619022768603,-8.94647414055044e-06,5.75281396543369e-06,-0.255121373808004,-0.697181466382121,2,moderate
30.2647827213059,0.000969395100024403,0.000391538679894785,5.62587612147031,-59.6138033968672,-134.751456997268,13.2831619919469,50825.5141220462,93505.859375,0.1904296875,0.755837302936765,0.0146125141579038,-2.7255075077555e-05,7.03047405771705e-06,0.0432230255251625,-0.786433372472247,2,moderate
26.0459689117466,0.000636910922955489,0.000254321894712813,5.46928105446293,-63.2760450822023,-135.557806764317,11.5611024210187,54352.7966246902,96923.828125,0.21044921875,0.757453379850868,0.0301262979984127,4.06307480947323e-05,1.11832512639909e-05,-0.0200193854266233,-0.727041015333818,2,moderate
23.3112930572974,0.000588755747621625,0.000246153023061725,6.35978065609915,-63.9017887452977,-133.777255368204,10.8535151359052,54469.2975062333,95458.984375,0.2021484375,0.766985460204642,0.0443469605963102,-1.05410622732452e-05,-3.38745459137693e-05,-0.340811909079988,-0.764694530954966,2,moderate
25.6243135805035,0.0006240110198145,0.000251118221262186,6.00761605900728,-63.4444140406002,-134.898385135672,11.2398934228917,48363.1515465331,93261.71875,0.19482421875,0.760241700213901,0.0346950597702159,9.73199388578237e-07,2.52490347005311e-05,0.00969423813997035,-0.720087538032852,2,moderate
22.582063742313,0.000379305836370955,0.000155590570055423,5.84935307716914,-67.7449300023251,-137.065240737027,10.2473623991612,58956.2869258916,95703.125,0.20849609375,0.771074298506434,0.0538702636673885,8.63617838776455e-06,-6.93043504550129e-06,0.089664423256791,-0.709574435194221,2,moderate
22.0175936425043,0.00044687142431865,0.000185542094364921,6.94011366703865,-66.3057437018729,-135.598068728662,10.2720011944255,60447.0722022604,95947.265625,0.19677734375,0.767302113430182,0.054959759468733,-1.56795581386192e-05,-7.84921575967908e-07,0.0213504370349099,-0.745818873800556,2,moderate
22.3026789162168,0.000531791615373172,0.000221366069905117,5.70021793730352,-64.7912956245229,-134.213234524249,10.3202556888835,58506.2604590808,100830.078125,0.20947265625,0.774640226712352,0.0579719031890385,-2.16678335834176e-05,-1.3647010853068e-05,-0.202660540854516,-0.752729045433392,2,moderate
23.9432454127233,0.000545193641078392,0.000221320394254773,6.10171175724766,-64.6066161275715,-135.233113244741,10.8073886562215,53751.9642799399,93017.578125,0.19970703125,0.758750081898443,0.0416616692121826,1.0475240527759e-05,1.45246746249831e-05,-0.244344928653341,-0.73950199225378,2,moderate
24.4710306495927,0.000693152332885199,0.000284122351337024,5.85581320459069,-62.5090592403941,-133.479177822454,11.1598086922869,55415.4778972069,95947.265625,0.19873046875,0.766295681044451,0.0394171159858251,-5.59115749725795e-06,-1.4025067502605e-06,-0.143771941174062,-0.765208998379768,2,moderate
24.3570988288614,0.000619232899867696,0.000256953376202727,5.48995736459012,-63.4730777657663,-134.377477382536,11.1918487999596,53984.8904836171,96679.6875,0.205078125,0.761705376859657,0.0382111556575156,-1.27559939051824e-05,-2.30098250198161e-05,0.143644902625453,-0.812681025891319,2,moderate
25.2438741131183,0.000600592001107707,0.000248118045945774,5.63373584505649,-63.7441902378642,-135.101336483751,11.3907933197895,54904.122130104,94726.5625,0.19677734375,0.75831643436422,0.0323699154705121,-1.29002158658603e-05,-1.08057606516823e-05,-0.0524473130606746,-0.798791042864467,2,moderate
25.9821105305059,0.000704706266744467,0.000287859168534959,5.67675046852766,-62.3697859829486,-134.290523435424,11.7103673360209,53371.4398307993,95458.984375,0.19677734375,0.762504557919472,0.0300646677777132,6.95508095422933e-06,-1.6590941656065e-05,-0.378145554811956,-0.763031508054653,2,moderate
24.1071391778842,0.0006374366448471,0.000258971972802003,5.88181493344615,-63.2479142879961,-133.866264967822,10.9993492023082,54795.0556321476,96191.40625,0.201171875,0.765839026275669,0.040870349401785,2.1218725090833e-06,1.13353915272249e-06,0.0275778870972269,-0.714026068905808,2,moderate
24.1682739189969,0.000648419807097206,0.000270563494876157,6.44016837603506,-63.0659123090608,-133.883079058948,10.8220814105346,56294.8066700002,97656.25,0.20849609375,0.760763587950059,0.0428844853980807,-2.98001791057894e-05,3.34982445359667e-06,-0.0252256297854028,-0.73293191703717,2,moderate
25.4235612356941,0.000758581400128581,0.000310940389054504,5.55940709887301,-61.7255942991501,-133.312132885021,11.5388657440039,56455.5609730827,95458.984375,0.19873046875,0.765546579419777,0.0337761048404663,-7.1353234397585e-06,4.42923493336552e-06,-0.0259095995342869,-0.743151949901966,2,moderate
22.3550000843113,0.000494694546539309,0.000207482315255401,5.9631629081205,-65.4096505363751,-134.670927820798,10.2572836344998,55334.0401506989,94970.703125,0.201171875,0.76260686525022,0.052327009091751,3.16936160971209e-06,8.34075023086125e-06,-0.137357838720373,-0.74169661606353,2,moderate
23.3189216407668,0.000609623416468185,0.000245219672562355,5.84537993123182,-63.6475621549233,-133.70353487784,10.7491481661101,55322.4547197732,97900.390625,0.2138671875,0.770869717996579,0.0476729381574705,-1.13161792746477e-05,1.71023430675533e-05,-0.0504955757509702,-0.665185217008897,2,moderate
25.2488276535808,0.000638832617961014,0.000256477889315655,5.69770396955896,-63.2433632581375,-134.61168145145,11.3906789437799,55969.2026409531,93994.140625,0.1943359375,0.764468238649309,0.0348229533598827,1.06781510344847e-05,7.1577318416654e-06,0.220215301777864,-0.667302512378322,2,moderate
26.5705663156377,0.000662534781910266,0.000264661891049956,5.80373467646939,-62.9329566064748,-135.331004130139,11.7492883355803,52012.9589474441,93017.578125,0.19677734375,0.756080601118543,0.0279909797101913,1.62137803943463e-05,-7.7746270117574e-06,-0.0189357009140282,-0.723827756134792,2,moderate
23.5773985690636,0.000449846967839702,0.000187593012028542,5.80210123108052,-66.242515567151,-136.503691977089,10.8424030966121,59244.5426310329,94238.28125,0.1923828125,0.763153850860109,0.0405628390865944,1.59087086007389e-05,1.90751513624009e-05,-0.330514443293982,-0.747546255142683,2,moderate
24.0425685981083,0.000588799590642996,0.000241016784371941,5.4415700220748,-63.9279980471405,-134.583569817107,11.20485403864,58112.015190681,97167.96875,0.20361328125,0.77134516723654,0.0396123900770608,-2.56085212072161e-06,-4.19400462885405e-06,0.462454978996388,-0.755103524338641,2,moderate
24.4966555582898,0.000626872893442349,0.000260507072650008,6.22172855229312,-63.3646869278262,-134.128756320123,11.2881774201446,55853.4899600341,96191.40625,0.193359375,0.764669004006299,0.0361092544074963,-3.34786660040892e-05,-4.25639802722312e-05,-0.0924629943305471,-0.771413504538057,2,moderate
28.8791536204993,0.00090765191186736,0.000369920442632659,5.61399824777093,-60.1743673020671,-134.067113740299,12.6999253752221,52542.7117733224,93017.578125,0.19775390625,0.75595549336032,0.0190520545567322,7.05334775794673e-07,-5.13583013082709e-05,-0.156264755809065,-0.782348947206661,2,moderate
26.1516269395494,0.000848390752605653,0.000341888856603534,5.89387752170527,-60.7746579717611,-132.717360510496,11.6093197300818,54184.951220951,96435.546875,0.20263671875,0.758247917881755,0.0313146116619324,4.37574245697998e-06,-2.45175776478041e-06,0.25703725534423,-0.727221211297653,2,moderate
24.6979117842861,0.000687500849490658,0.000275520488530308,5.63244906363169,-62.6078079145091,-133.744259515218,11.1862423327638,54406.4563045548,97412.109375,0.20361328125,0.769626703659157,0.0396608448993971,-4.78868143410218e-06,3.18174469966333e-07,0.0230139019263105,-0.730980187402468,2,moderate
27.218169375613,0.000822362935337904,0.000340695441329105,5.91283730343493,-61.0109337019177,-133.708742991521,12.0674198618101,55937.1365597638,98388.671875,0.20458984375,0.766846453828842,0.0269330318398668,-2.61234420449289e-05,-1.80671183427395e-05,-0.0901672895300808,-0.81985628207724,2,moderate
23.6610854844873,0.00063465657137341,0.000261490977022415,6.00784735127295,-63.2683820573004,-133.56358834034,10.8117800229181,56669.6882280724,96679.6875,0.2099609375,0.765676250293316,0.0459387621686207,-3.16050153012956e-06,1.2267768701269e-05,0.0329918865352827,-0.738864109551254,2,moderate
23.9174523230239,0.000606931240868042,0.000247678297755606,5.93536195014059,-63.6683686819242,-134.382925159271,10.8990407257446,54368.2581958381,93750,0.189453125,0.757250267009911,0.04077426135744,-4.043208253671e-06,-2.02303962180807e-06,0.0413766573330491,-0.727236075474865,2,moderate
23.6841229207059,0.000588693807230357,0.000245792402964725,6.30304796474074,-63.9044590470525,-134.331404211171,10.755459578872,58956.0463249086,98144.53125,0.1923828125,0.759606098071899,0.044008013789149,-7.45630879630905e-06,-1.59098883361668e-06,-0.177591891230969,-0.803785090156692,2,moderate
22.9158838381093,0.00054892665316922,0.000225043840317519,5.94249434866542,-64.5351277195098,-134.29539457025,10.5401949238861,56355.1251465188,94238.28125,0.2021484375,0.76682197321556,0.0487731551850598,6.31369101394169e-06,6.70825072255356e-06,-0.0330415996205014,-0.67083644355727,2,moderate
23.3736121819701,0.000553208516387101,0.000225194283149619,6.03496130669558,-64.4764577488936,-134.686828743606,10.7141029001492,56239.2859313907,99121.09375,0.20361328125,0.769901712092956,0.0478352158886365,1.9338744802305e-05,-1.641716406899e-05,-0.146043381797931,-0.660408352108239,2,moderate
26.6568050719997,0.000719412133990773,0.000285592054942476,5.67474431782067,-62.2250044261183,-134.524637605694,12.0046671025639,52712.6971123161,94238.28125,0.19384765625,0.761805520560813,0.0265281598296255,2.62639189399993e-05,2.98298916131688e-05,-0.0452301928103305,-0.668393900348833,2,moderate
23.1708265891422,0.000577407194167016,0.000236956064354121,6.28056147634995,-64.0945238305468,-134.143426715105,10.5980912404292,54714.0726606374,97412.109375,0.20263671875,0.764736997829316,0.0483560600308875,-1.13741135396767e-06,8.43511652334758e-07,-0.27887476248554,-0.707116549584151,2,moderate
23.298947107572,0.000567569009736251,0.00023469065853383,6.78834566262236,-64.2342455064892,-134.62552061799,10.7741860830985,55545.1892388592,96191.40625,0.205078125,0.767034046454622,0.0460126155296561,-8.62525968846217e-06,2.28194095979322e-05,0.112837132066861,-0.722480816830989,2,moderate
25.5500497535344,0.000576463224138026,0.000235201980413305,6.38865404764528,-64.1159521590529,-135.723137116025,11.5062380064941,53122.9113268464,95214.84375,0.201171875,0.765953815346965,0.0325023066260868,4.46400515842614e-06,3.05314529578518e-05,-0.427077781918621,-0.754117696340396,2,moderate
26.4852039687437,0.000686051089898391,0.000278488961504178,6.15577897199608,-62.6105566996705,-134.992619147383,11.8021027665582,53886.2482731633,93750,0.205078125,0.759841484201053,0.0280471599387909,-1.76660597618849e-05,1.20358584963003e-06,0.264640061922933,-0.755413208370945,2,moderate
